Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Insya.Localization.Attributes,DescriptionLocalizeAttribute,D:\research\architectureSmells\repos\yasinkuyu_Localization\src\Attributes\DescriptionLocalizeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Insya.Localization.Attributes,DisplayLocalizeAttribute,D:\research\architectureSmells\repos\yasinkuyu_Localization\src\Attributes\DisplayLocalizeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Insya.Localization.Attributes,RequiredLocalizedAttribute,D:\research\architectureSmells\repos\yasinkuyu_Localization\src\Attributes\RequiredLocalizeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Insya.Localization.Attributes,StringLengthLocalizeAttribute,D:\research\architectureSmells\repos\yasinkuyu_Localization\src\Attributes\StringLengthAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Insya.Localization.Helpers,HtmlHelperExtensions,D:\research\architectureSmells\repos\yasinkuyu_Localization\src\Helpers\ActionLinkLocalization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Insya.Localization.Annotations,CanBeNullAttribute,D:\research\architectureSmells\repos\yasinkuyu_Localization\src\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Insya.Localization.Annotations,CanBeNullAttribute,D:\research\architectureSmells\repos\yasinkuyu_Localization\src\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Insya.Localization.Annotations,NotNullAttribute,D:\research\architectureSmells\repos\yasinkuyu_Localization\src\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Insya.Localization.Annotations,StringFormatMethodAttribute,D:\research\architectureSmells\repos\yasinkuyu_Localization\src\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Insya.Localization.Annotations,InvokerParameterNameAttribute,D:\research\architectureSmells\repos\yasinkuyu_Localization\src\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Insya.Localization.Annotations,InvokerParameterNameAttribute,D:\research\architectureSmells\repos\yasinkuyu_Localization\src\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Insya.Localization.Annotations,NotifyPropertyChangedInvocatorAttribute,D:\research\architectureSmells\repos\yasinkuyu_Localization\src\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Insya.Localization.Annotations,ContractAnnotationAttribute,D:\research\architectureSmells\repos\yasinkuyu_Localization\src\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Insya.Localization.Annotations,LocalizationRequiredAttribute,D:\research\architectureSmells\repos\yasinkuyu_Localization\src\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Insya.Localization.Annotations,CannotApplyEqualityOperatorAttribute,D:\research\architectureSmells\repos\yasinkuyu_Localization\src\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
