Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Insya.Localization.Attributes,DescriptionLocalizeAttribute,0,1,1,0,1,29,1,0,0,-1,1,0,Insya.Localization.Localization,
Insya.Localization.Attributes,DisplayLocalizeAttribute,0,1,1,0,1,29,1,0,0,-1,1,0,Insya.Localization.Localization,
Insya.Localization.Attributes,RequiredLocalizedAttribute,0,3,1,0,3,35,3,0,0,-1,1,0,Insya.Localization.Localization,
Insya.Localization.Attributes,StringLengthLocalizeAttribute,0,6,2,0,6,91,9,0,0,-1,1,0,Insya.Localization.Localization,
Insya.Localization,GetPropertyByValue,0,1,0,0,1,15,1,0,0,-1,0,1,,Insya.Localization.LocalizationStartup
Insya.Localization,Inline,0,1,831,0,1,4991,1,0,0,-1,0,2,,Insya.Localization.LocalizationStartup' Insya.Localization.Localization
Insya.Localization,Resource,0,1,0,0,1,26,2,0,0,-1,0,1,,Insya.Localization.LocalizationStartup
Insya.Localization,LocalizationStartup,2,4,4,0,4,108,17,0,0,0,3,1,Insya.Localization.GetPropertyByValue' Insya.Localization.Inline' Insya.Localization.Resource,Insya.Localization.Localization
Insya.Localization,Localization,1,7,0,0,6,63,7,0,0,0,2,5,Insya.Localization.Inline' Insya.Localization.LocalizationStartup,Insya.Localization.Attributes.StringLengthLocalizeAttribute' Insya.Localization.Attributes.DisplayLocalizeAttribute' Insya.Localization.Attributes.DescriptionLocalizeAttribute' Insya.Localization.Attributes.RequiredLocalizedAttribute' Insya.Localization.Helpers.HtmlHelperExtensions
Insya.Localization.Helpers,HtmlHelperExtensions,0,6,0,0,6,82,6,0,0,-1,1,0,Insya.Localization.Localization,
Insya.Localization.Annotations,CanBeNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,0,,
Insya.Localization.Annotations,NotNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,9,,Insya.Localization.Annotations.ContractAnnotationAttribute' Insya.Localization.Annotations.BaseTypeRequiredAttribute' Insya.Localization.Annotations.PublicAPIAttribute' Insya.Localization.Annotations.PathReferenceAttribute' Insya.Localization.Annotations.AspMvcActionAttribute' Insya.Localization.Annotations.AspMvcAreaAttribute' Insya.Localization.Annotations.AspMvcControllerAttribute' Insya.Localization.Annotations.HtmlElementAttributesAttribute' Insya.Localization.Annotations.HtmlAttributeValueAttribute
Insya.Localization.Annotations,StringFormatMethodAttribute,0,1,1,0,1,14,1,0,0,-1,0,0,,
Insya.Localization.Annotations,InvokerParameterNameAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Insya.Localization.Annotations,NotifyPropertyChangedInvocatorAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
Insya.Localization.Annotations,ContractAnnotationAttribute,0,2,2,0,2,13,2,0,0,-1,1,0,Insya.Localization.Annotations.NotNullAttribute,
Insya.Localization.Annotations,LocalizationRequiredAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
Insya.Localization.Annotations,CannotApplyEqualityOperatorAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Insya.Localization.Annotations,BaseTypeRequiredAttribute,0,1,1,0,1,10,1,0,0,-1,1,0,Insya.Localization.Annotations.NotNullAttribute,
Insya.Localization.Annotations,UsedImplicitlyAttribute,0,4,2,0,4,18,4,0,0,-1,2,1,Insya.Localization.Annotations.ImplicitUseKindFlags' Insya.Localization.Annotations.ImplicitUseTargetFlags,Insya.Localization.Annotations.MeansImplicitUseAttribute
Insya.Localization.Annotations,MeansImplicitUseAttribute,0,4,2,0,4,18,4,0,0,-1,3,1,Insya.Localization.Annotations.UsedImplicitlyAttribute' Insya.Localization.Annotations.ImplicitUseKindFlags' Insya.Localization.Annotations.ImplicitUseTargetFlags,Insya.Localization.Annotations.PublicAPIAttribute
Insya.Localization.Annotations,ImplicitUseKindFlags,0,0,0,0,0,16,0,0,0,-1,0,2,,Insya.Localization.Annotations.UsedImplicitlyAttribute' Insya.Localization.Annotations.MeansImplicitUseAttribute
Insya.Localization.Annotations,ImplicitUseTargetFlags,0,0,0,0,0,10,0,0,0,-1,0,2,,Insya.Localization.Annotations.UsedImplicitlyAttribute' Insya.Localization.Annotations.MeansImplicitUseAttribute
Insya.Localization.Annotations,PublicAPIAttribute,0,2,1,0,2,10,2,0,0,-1,2,0,Insya.Localization.Annotations.NotNullAttribute' Insya.Localization.Annotations.MeansImplicitUseAttribute,
Insya.Localization.Annotations,InstantHandleAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Insya.Localization.Annotations,PureAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Insya.Localization.Annotations,PathReferenceAttribute,0,2,1,0,2,10,2,3,0,-1,1,3,Insya.Localization.Annotations.NotNullAttribute,Insya.Localization.Annotations.AspMvcAreaAttribute' Insya.Localization.Annotations.AspMvcPartialViewAttribute' Insya.Localization.Annotations.AspMvcViewAttribute
Insya.Localization.Annotations,AspMvcAreaMasterLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
Insya.Localization.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
Insya.Localization.Annotations,AspMvcAreaViewLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
Insya.Localization.Annotations,AspMvcMasterLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
Insya.Localization.Annotations,AspMvcPartialViewLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
Insya.Localization.Annotations,AspMvcViewLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
Insya.Localization.Annotations,AspMvcActionAttribute,0,2,1,0,2,10,2,0,0,-1,1,0,Insya.Localization.Annotations.NotNullAttribute,
Insya.Localization.Annotations,AspMvcAreaAttribute,0,2,1,0,2,10,2,0,1,-1,2,0,Insya.Localization.Annotations.NotNullAttribute' Insya.Localization.Annotations.PathReferenceAttribute,
Insya.Localization.Annotations,AspMvcControllerAttribute,0,2,1,0,2,10,2,0,0,-1,1,0,Insya.Localization.Annotations.NotNullAttribute,
Insya.Localization.Annotations,AspMvcMasterAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Insya.Localization.Annotations,AspMvcModelTypeAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Insya.Localization.Annotations,AspMvcPartialViewAttribute,0,0,0,0,0,2,0,0,1,-1,1,0,Insya.Localization.Annotations.PathReferenceAttribute,
Insya.Localization.Annotations,AspMvcSupressViewErrorAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Insya.Localization.Annotations,AspMvcDisplayTemplateAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Insya.Localization.Annotations,AspMvcEditorTemplateAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Insya.Localization.Annotations,AspMvcTemplateAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Insya.Localization.Annotations,AspMvcViewAttribute,0,0,0,0,0,2,0,0,1,-1,1,0,Insya.Localization.Annotations.PathReferenceAttribute,
Insya.Localization.Annotations,AspMvcActionSelectorAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Insya.Localization.Annotations,HtmlElementAttributesAttribute,0,2,1,0,2,12,2,0,0,-1,1,0,Insya.Localization.Annotations.NotNullAttribute,
Insya.Localization.Annotations,HtmlAttributeValueAttribute,0,1,1,0,1,11,1,0,0,-1,1,0,Insya.Localization.Annotations.NotNullAttribute,
Insya.Localization.Annotations,RazorSectionAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
