Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,ListMessagesMessageSelected,The length of the statement  "			foreach (RfcMailAddress dispositionNotificationTo in message.Headers.DispositionNotificationTo) rows.Add(new object[] {"Disposition-Notification-To"' dispositionNotificationTo}); " is 178.
Long Statement,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,MenuDeleteMessageClick,The length of the statement  "				DialogResult drRet = MessageBox.Show(this' "Are you sure to delete the email?"' "Delete email"' MessageBoxButtons.YesNo); " is 121.
Long Statement,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,MenuDeleteMessageClick,The length of the statement  "					drRet = MessageBox.Show(this' "Do you want to receive email again (this will commit your changes)?"' "Receive email"' MessageBoxButtons.YesNo); " is 143.
Magic Number,OpenPop.TestApplication,ShowSourceForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\ShowSourceForm.cs,InitializeComponent,The following statement contains a magic number: this.sourceText.Location = new System.Drawing.Point(3' 3);
Magic Number,OpenPop.TestApplication,ShowSourceForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\ShowSourceForm.cs,InitializeComponent,The following statement contains a magic number: this.sourceText.Location = new System.Drawing.Point(3' 3);
Magic Number,OpenPop.TestApplication,ShowSourceForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\ShowSourceForm.cs,InitializeComponent,The following statement contains a magic number: this.sourceText.Size = new System.Drawing.Size(281' 257);
Magic Number,OpenPop.TestApplication,ShowSourceForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\ShowSourceForm.cs,InitializeComponent,The following statement contains a magic number: this.sourceText.Size = new System.Drawing.Size(281' 257);
Magic Number,OpenPop.TestApplication,ShowSourceForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\ShowSourceForm.cs,InitializeComponent,The following statement contains a magic number: this.mainPanel.Size = new System.Drawing.Size(284' 262);
Magic Number,OpenPop.TestApplication,ShowSourceForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\ShowSourceForm.cs,InitializeComponent,The following statement contains a magic number: this.mainPanel.Size = new System.Drawing.Size(284' 262);
Magic Number,OpenPop.TestApplication,ShowSourceForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\ShowSourceForm.cs,InitializeComponent,The following statement contains a magic number: this.mainPanel.TabIndex = 2;
Magic Number,OpenPop.TestApplication,ShowSourceForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\ShowSourceForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,OpenPop.TestApplication,ShowSourceForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\ShowSourceForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,OpenPop.TestApplication,ShowSourceForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\ShowSourceForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 262);
Magic Number,OpenPop.TestApplication,ShowSourceForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\ShowSourceForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 262);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.panelTop.Size = new System.Drawing.Size(865' 64);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.panelTop.Size = new System.Drawing.Size(865' 64);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.useSslCheckBox.Location = new System.Drawing.Point(19' 38);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.useSslCheckBox.Location = new System.Drawing.Point(19' 38);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.useSslCheckBox.Size = new System.Drawing.Size(68' 17);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.useSslCheckBox.Size = new System.Drawing.Size(68' 17);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.useSslCheckBox.TabIndex = 4;
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.uidlButton.Location = new System.Drawing.Point(460' 42);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.uidlButton.Location = new System.Drawing.Point(460' 42);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.uidlButton.Size = new System.Drawing.Size(82' 21);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.uidlButton.Size = new System.Drawing.Size(82' 21);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.uidlButton.TabIndex = 6;
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.totalMessagesTextBox.Location = new System.Drawing.Point(553' 30);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.totalMessagesTextBox.Location = new System.Drawing.Point(553' 30);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.totalMessagesTextBox.Size = new System.Drawing.Size(100' 20);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.totalMessagesTextBox.Size = new System.Drawing.Size(100' 20);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.totalMessagesTextBox.TabIndex = 7;
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.labelTotalMessages.Location = new System.Drawing.Point(553' 7);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.labelTotalMessages.Location = new System.Drawing.Point(553' 7);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.labelTotalMessages.Size = new System.Drawing.Size(100' 23);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.labelTotalMessages.Size = new System.Drawing.Size(100' 23);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.labelTotalMessages.TabIndex = 9;
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.labelPassword.Location = new System.Drawing.Point(264' 36);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.labelPassword.Location = new System.Drawing.Point(264' 36);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.labelPassword.Size = new System.Drawing.Size(64' 23);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.labelPassword.Size = new System.Drawing.Size(64' 23);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.labelPassword.TabIndex = 8;
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.passwordTextBox.Location = new System.Drawing.Point(328' 36);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.passwordTextBox.Location = new System.Drawing.Point(328' 36);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.passwordTextBox.Size = new System.Drawing.Size(128' 20);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.passwordTextBox.Size = new System.Drawing.Size(128' 20);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.passwordTextBox.TabIndex = 2;
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.labelUsername.Location = new System.Drawing.Point(264' 5);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.labelUsername.Location = new System.Drawing.Point(264' 5);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.labelUsername.Size = new System.Drawing.Size(64' 23);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.labelUsername.Size = new System.Drawing.Size(64' 23);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.labelUsername.TabIndex = 6;
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.loginTextBox.Location = new System.Drawing.Point(328' 5);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.loginTextBox.Location = new System.Drawing.Point(328' 5);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.loginTextBox.Size = new System.Drawing.Size(128' 20);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.loginTextBox.Size = new System.Drawing.Size(128' 20);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.connectAndRetrieveButton.Location = new System.Drawing.Point(460' 0);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.connectAndRetrieveButton.Size = new System.Drawing.Size(82' 39);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.connectAndRetrieveButton.Size = new System.Drawing.Size(82' 39);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.connectAndRetrieveButton.TabIndex = 5;
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.labelServerPort.Location = new System.Drawing.Point(97' 39);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.labelServerPort.Location = new System.Drawing.Point(97' 39);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.labelServerPort.Size = new System.Drawing.Size(31' 23);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.labelServerPort.Size = new System.Drawing.Size(31' 23);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.labelServerPort.TabIndex = 3;
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.portTextBox.Location = new System.Drawing.Point(128' 39);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.portTextBox.Location = new System.Drawing.Point(128' 39);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.portTextBox.Size = new System.Drawing.Size(128' 20);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.portTextBox.Size = new System.Drawing.Size(128' 20);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.portTextBox.TabIndex = 3;
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.labelServerAddress.Location = new System.Drawing.Point(16' 8);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.labelServerAddress.Location = new System.Drawing.Point(16' 8);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.labelServerAddress.Size = new System.Drawing.Size(112' 23);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.labelServerAddress.Size = new System.Drawing.Size(112' 23);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.popServerTextBox.Location = new System.Drawing.Point(128' 8);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.popServerTextBox.Location = new System.Drawing.Point(128' 8);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.popServerTextBox.Size = new System.Drawing.Size(128' 20);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.popServerTextBox.Size = new System.Drawing.Size(128' 20);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.panelProperties.Location = new System.Drawing.Point(0' 260);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.panelProperties.Size = new System.Drawing.Size(865' 184);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.panelProperties.Size = new System.Drawing.Size(865' 184);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.gridHeaders.PreferredColumnWidth = 400;
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.gridHeaders.Size = new System.Drawing.Size(865' 188);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.gridHeaders.Size = new System.Drawing.Size(865' 188);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.gridHeaders.TabIndex = 3;
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.panelMiddle.Location = new System.Drawing.Point(0' 64);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.panelMiddle.Size = new System.Drawing.Size(865' 196);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.panelMiddle.Size = new System.Drawing.Size(865' 196);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.panelMiddle.TabIndex = 2;
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.panelMessageBody.Location = new System.Drawing.Point(175' 0);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.panelMessageBody.Size = new System.Drawing.Size(376' 196);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.panelMessageBody.Size = new System.Drawing.Size(376' 196);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.panelMessageBody.TabIndex = 6;
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Location = new System.Drawing.Point(7' 172);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Location = new System.Drawing.Point(7' 172);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Size = new System.Drawing.Size(360' 12);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Size = new System.Drawing.Size(360' 12);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.TabIndex = 10;
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.messageTextBox.Location = new System.Drawing.Point(7' 22);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.messageTextBox.Location = new System.Drawing.Point(7' 22);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.messageTextBox.MaxLength = 999999999;
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.messageTextBox.Size = new System.Drawing.Size(360' 143);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.messageTextBox.Size = new System.Drawing.Size(360' 143);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.messageTextBox.TabIndex = 9;
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.labelMessageBody.Location = new System.Drawing.Point(8' 8);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.labelMessageBody.Location = new System.Drawing.Point(8' 8);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.labelMessageBody.Size = new System.Drawing.Size(136' 16);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.labelMessageBody.Size = new System.Drawing.Size(136' 16);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.labelMessageBody.TabIndex = 5;
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.panelMessagesView.Size = new System.Drawing.Size(281' 196);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.panelMessagesView.Size = new System.Drawing.Size(281' 196);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.panelMessagesView.TabIndex = 5;
