Namespace,Type,Method,LOC,CC,PC
OpenPop,IParsingErrorHandler,HandleParseError,0,1,1
OpenPop,ParseError,ParseError,5,1,3
OpenPop.Mime.Decode,EncodingFinder,EncodingFinder,3,1,0
OpenPop.Mime.Decode,EncodingFinder,Reset,7,1,0
OpenPop.Mime.Decode,EncodingFinder,FindEncoding,44,5,1
OpenPop.Mime.Decode,EncodingFinder,AddMapping,8,3,2
OpenPop.Mime.Decode,Rfc2231Decoder,Decode,43,6,1
OpenPop.Mime.Decode,Rfc2231Decoder,DecodePairs,103,10,1
OpenPop.Mime.Decode,Rfc2231Decoder,DecodeSingleValue,15,3,2
OpenPop.Mime.Decode,Rfc2231Decoder,DecodeSingleValue,11,3,2
OpenPop.Mime.Decode,Rfc2822DateTime,StringToDate,33,3,1
OpenPop.Mime.Decode,Rfc2822DateTime,AdjustTimezone,25,2,2
OpenPop.Mime.Decode,Rfc2822DateTime,MatchEvaluator,58,36,1
OpenPop.Mime.Decode,Rfc2822DateTime,ExtractDateTime,68,6,1
OpenPop.Mime.Decode,Rfc2822DateTime,ValidateDayNameIfAny,22,3,2
OpenPop.Mime.Decode,Rfc2822DateTime,StripCommentsAndExcessWhitespace,17,2,1
OpenPop.Mime.Decode,Rfc2822DateTime,FixSpecialCases,20,2,1
OpenPop.Mime.Decode,SizeParser,InitializeSizes,11,1,0
OpenPop.Mime.Decode,SizeParser,Parse,8,1,1
OpenPop.Mime.Decode,SizeParser,ExtractUnit,12,2,1
OpenPop.Mime.Decode,SizeParser,IsDigit,4,1,1
OpenPop.Mime.Decode,SizeParser,MultiplicatorForUnit,6,2,1
OpenPop.Mime.Decode,Utility,RemoveQuotesIfAny,12,3,1
OpenPop.Mime.Decode,Utility,SplitStringWithCharNotInsideQuotes,25,4,2
OpenPop.Mime.Decode,Base64,Decode,39,2,1
OpenPop.Mime.Decode,Base64,Decode,7,3,2
OpenPop.Mime.Decode,EncodedWord,Decode,67,6,1
OpenPop.Mime.Decode,QuotedPrintable,DecodeEncodedWord,8,3,2
OpenPop.Mime.Decode,QuotedPrintable,DecodeContentTransferEncoding,6,2,1
