Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\Header\HeaderFieldParserTests.cs,ParseContentDispositionFull2,The length of the statement  "			Assert.DoesNotThrow(delegate { contentDisposition = HeaderFieldParser.ParseContentDisposition(contentDispositionValue); }); " is 123.
Long Statement,OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\Header\HeaderFieldParserTests.cs,ParseContentDispositionWithNoSpaceAfterContinuation,The length of the statement  "				"attachment; filename*0=\"KB - Examen BedrijfskundigFinancieel Management - 11980 - uitwe\";filename*1=\"rkingen.doc\""; " is 120.
Long Statement,OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\Header\HeaderFieldParserTests.cs,ParseContentDispositionWithNoSpaceAfterContinuation,The length of the statement  "			Assert.AreEqual("KB - Examen BedrijfskundigFinancieel Management - 11980 - uitwerkingen.doc"' contentDisposition.FileName); " is 123.
Long Statement,OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\Header\HeaderFieldParserTests.cs,ParseContentDispositionWithXTokens2,The length of the statement  "			Assert.AreEqual("yes"' contentDisposition.Parameters["x-maiconizer-user"]); // Both upper and lower case keys should work " is 121.
Long Statement,OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\Header\HeaderFieldParserTests.cs,TestMissingLanguageCodeInEncodedFilename,The length of the statement  "				"attachment;\r\n filename*=\"=?UTF-8?Q?This_is_an_attachment_with_long?= =?UTF-8?Q?_name_and_chinese_character_=E4=B8=AD=E6=96=87=2Etxt?=\";\r\n size=14"; " is 154.
Long Statement,OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\Header\HeaderFieldParserTests.cs,TestMissingLanguageCodeInEncodedFilename,The length of the statement  "			Assert.AreEqual("This is an attachment with long name and chinese character 中文.txt"' contentDisposition.Parameters["filename"]); " is 128.
Long Statement,OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\Header\HeaderFieldParserTests.cs,TestMissingLanguageCodeInEncodedFilenameWithContinuation,The length of the statement  "				"attachment;\r\n filename*0*=\"=?UTF-8?Q?This_is_an_attachment_with_long?=\" filename*1*=\"=?UTF-8?Q?_name_and_chinese_character_=E4=B8=AD=E6=96=87=2Etxt?=\";\r\n size=14"; " is 172.
Long Statement,OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\Header\HeaderFieldParserTests.cs,TestMissingLanguageCodeInEncodedFilenameWithContinuation,The length of the statement  "			Assert.AreEqual("This is an attachment with long name and chinese character 中文.txt"' contentDisposition.Parameters["filename"]); " is 128.
Long Statement,OpenPopUnitTests.Mime.Header,ReceivedTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\Header\RecievedTests.cs,TestFromWithExtraInfo,The length of the statement  "			const string input = "from testing.mail.com ([216.34.181.88:10057] helo=lists.sourceforge.net); Fri' 21 Nov 1997 09:55:06 -0600"; " is 129.
Long Statement,OpenPopUnitTests.Mime.Header,ReceivedTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\Header\RecievedTests.cs,TestFullReceivedLineExessiveWhitespace,The length of the statement  "				"from fep26 ([80.160.76.230]) by fep34.mail.dk          (InterMail vM.8.01.04.07 201-2260-137-119-20110503) with ESMTP          id <20110706105008.PZHJ18594.fep34.mail.dk@fep26>          for <thefeds@mail.dk>; Wed' 6 Jul 2011 12:50:08 +0200"; " is 242.
Long Statement,OpenPopUnitTests.Mime.Header,ReceivedTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\Header\RecievedTests.cs,TestFullReceivedLineWithManyComments,The length of the statement  "			Assert.AreEqual("esmtpsa (TLSv1:AES256-SHA:256) (Exim 4.69) (envelope-from <alexandre@vetorjoinville.com.br>)"' received.Names["with"]); " is 136.
Long Statement,OpenPopUnitTests.Mime.Header,RFCMailAddressTest,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\Header\RFCMailAddressTest.cs,ParsingMailAddressListMultipleBrackets,The length of the statement  "			const string addressList = "\"John McDaniel\" <<jmcdaniel@nospam.teltronics.com>>' snoopy@peanuts.com' <<bob@builder.org>>"; " is 124.
Long Statement,OpenPopUnitTests.Mime.Header,RFCMailAddressTest,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\Header\RFCMailAddressTest.cs,ParsingMailAddressListMultipleBrackets,The length of the statement  "			string[] expectedRaw = { "\"John McDaniel\" <jmcdaniel@nospam.teltronics.com>"' "snoopy@peanuts.com"' "<bob@builder.org>" }; " is 124.
Long Statement,OpenPopUnitTests.Mime.Header,RFCMailAddressTest,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\Header\RFCMailAddressTest.cs,ParsingMailAddressListMultipleBracketsInDisplayName,The length of the statement  "			const string addressList = "\"John <<McDaniel\" <<jmcdaniel@nospam.teltronics.com>>' snoopy@peanuts.com' <<bob@builder.org>>"; " is 126.
Long Statement,OpenPopUnitTests.Mime.Header,RFCMailAddressTest,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\Header\RFCMailAddressTest.cs,ParsingMailAddressListMultipleBracketsInDisplayName,The length of the statement  "			string[] expectedRaw = { "\"John <<McDaniel\" <jmcdaniel@nospam.teltronics.com>"' "snoopy@peanuts.com"' "<bob@builder.org>" }; " is 126.
Long Statement,OpenPopUnitTests.Mime.Header,RFCMailAddressTest,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\Header\RFCMailAddressTest.cs,ParsingMailAddressList,The length of the statement  "			const string addressList = "\"John McDaniel\" <jmcdaniel@nospam.teltronics.com>' snoopy@peanuts.com' <bob@builder.org>"; " is 120.
Long Statement,OpenPopUnitTests.Mime.Header,RFCMailAddressTest,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\Header\RFCMailAddressTest.cs,ParsingMailAddressList,The length of the statement  "			string[] expectedRaw = {"\"John McDaniel\" <jmcdaniel@nospam.teltronics.com>"' "snoopy@peanuts.com"' "<bob@builder.org>"}; " is 122.
Long Statement,OpenPopUnitTests.Mime,MessageTest,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\MessageTest.cs,TestContentTypeParseMultiPartBoundaryWithContinuation,The length of the statement  "			Assert.AreEqual("1804289383_1288411300_549365113_2147483647_bda2385.bisx.prod.on.blackberry"' headers.ContentType.Boundary); " is 124.
Long Statement,OpenPopUnitTests.Mime,ToMailMessageTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\ToMailMessageTests.cs,ToMailMessageCheckSameContentID,The length of the statement  "			Assert.AreEqual(Encoding.ASCII.GetBytes("Test if attachment has same ID in MailMessage")' getAttachmentBytes(firstAttachment)); " is 127.
Long Statement,OpenPopUnitTests.Mime,ToMailMessageTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\ToMailMessageTests.cs,TestToMailMessageDoesNotOverrideBodyWhenTwoPlainTextVersion,The length of the statement  "			Assert.AreEqual(secondPlainText.GetBodyAsText()' Encoding.ASCII.GetString(getAttachmentBytes(mailMessage.AlternateViews[0]))); " is 126.
Long Statement,OpenPopUnitTests.Pop3,CramMD5Tests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Pop3\CramMD5Tests.cs,TestVeryLongPassword,The length of the statement  "			const string password = "thisIsAnInsanelyLongPasswordManWoothisIsAnInsanelyLongPasswordManWootthisIsAnInsanelyLongPasswordManWoott"; " is 132.
Long Statement,OpenPopUnitTests.Pop3,POPClientAuthenticatedTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Pop3\POPClientAuthenticatedTests.cs,TestConnect,The length of the statement  "			Assert.Throws(typeof(InvalidUseException)' delegate { Client.Connect(new CombinedStream(inputStream' outputStream)); }); " is 120.
Long Statement,OpenPopUnitTests.Pop3,POPClientPositiveTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Pop3\POPClientPositiveTests.cs,TestUsernameAndPasswordAuthenticationLocked,The length of the statement  "			Assert.Throws<PopServerLockedException>(delegate { client.Authenticate("foo"' "bar"' AuthenticationMethod.UsernameAndPassword); }); " is 131.
Long Statement,OpenPopUnitTests.Pop3,POPClientPositiveTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Pop3\POPClientPositiveTests.cs,TestUsernameAndPasswordAuthenticationInUse,The length of the statement  "			Assert.Throws<PopServerLockedException>(delegate { client.Authenticate("foo"' "bar"' AuthenticationMethod.UsernameAndPassword); }); " is 131.
Long Statement,OpenPopUnitTests.Pop3,POPClientPositiveTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Pop3\POPClientPositiveTests.cs,TestUsernameAndPasswordAuthenticationInUseCaseInsensitive,The length of the statement  "			Assert.Throws<PopServerLockedException>(delegate { client.Authenticate("foo"' "bar"' AuthenticationMethod.UsernameAndPassword); }); " is 131.
Long Statement,OpenPopUnitTests.Pop3,POPClientPositiveTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Pop3\POPClientPositiveTests.cs,TestGetMessageCount,The length of the statement  "			const string serverResponses = welcomeMessage + "\r\n" + okUsername + "\r\n" + okPassword + "\r\n" + statCommandResponse + "\r\n"; " is 130.
Long Statement,OpenPopUnitTests.Pop3,POPClientPositiveTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Pop3\POPClientPositiveTests.cs,TestDeleteMessage,The length of the statement  "			const string serverResponses = welcomeMessage + "\r\n" + okUsername + "\r\n" + okPassword + "\r\n" + deleteResponse + "\r\n" + quitAccepted + "\r\n"; " is 149.
Long Statement,OpenPopUnitTests.Pop3,POPClientPositiveTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Pop3\POPClientPositiveTests.cs,TestDeleteAllMessages,The length of the statement  "			const string serverResponses = welcomeMessage + "\r\n" + okUsername + "\r\n" + okPassword + "\r\n" + messageCountResponse  + "\r\n" + deleteResponse + "\r\n" + deleteResponse + "\r\n" + quitAccepted + "\r\n"; " is 208.
Long Statement,OpenPopUnitTests.Pop3,POPClientPositiveTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Pop3\POPClientPositiveTests.cs,TestNoOperation,The length of the statement  "			const string serverResponses = welcomeMessage + "\r\n" + okUsername + "\r\n" + okPassword + "\r\n" + noOperationOk + "\r\n"; " is 124.
Long Statement,OpenPopUnitTests.Pop3,POPClientPositiveTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Pop3\POPClientPositiveTests.cs,TestGetMessageUid,The length of the statement  "			const string serverResponses = welcomeMessage + "\r\n" + okUsername + "\r\n" + okPassword + "\r\n" + messageUidResponse + "\r\n"; " is 129.
Long Statement,OpenPopUnitTests.Pop3,POPClientPositiveTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Pop3\POPClientPositiveTests.cs,TestGetMessageUids,The length of the statement  "			const string serverResponses = welcomeMessage + "\r\n" + okUsername + "\r\n" + okPassword + "\r\n" + messageUidAccepted + "\r\n" + messageUid1 + "\r\n" + messageUid2 + "\r\n" + uidListEnded + "\r\n"; " is 199.
Long Statement,OpenPopUnitTests.Pop3,POPClientPositiveTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Pop3\POPClientPositiveTests.cs,TestGetMessageSize,The length of the statement  "			const string serverResponses = welcomeMessage + "\r\n" + okUsername + "\r\n" + okPassword + "\r\n" + messageSize + "\r\n"; " is 122.
Long Statement,OpenPopUnitTests.Pop3,POPClientPositiveTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Pop3\POPClientPositiveTests.cs,TestGetMessageSizes,The length of the statement  "			const string serverResponses = welcomeMessage + "\r\n" + okUsername + "\r\n" + okPassword + "\r\n" + messageListAccepted + "\r\n" + messageSize1 + "\r\n" + messageSize2 + "\r\n" + messageListEnd + "\r\n"; " is 204.
Long Statement,OpenPopUnitTests.Pop3,POPClientPositiveTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Pop3\POPClientPositiveTests.cs,TestGetMessageNoContentType,The length of the statement  "			const string messageHeaders = "Return-path: <test@test.com>\r\nEnvelope-to: test2@test.com\r\nDelivery-date: Tue' 05 Oct 2010 04:02:06 +0200\r\nReceived: from test by test.com with local (MailThing 4.69)\r\n\t(envelope-from <test@test.com>)\r\n\tid 1P2wr0-0003vw-U9\r\n\tfor test2@test.com; Tue' 05 Oct 2010 04:02:06 +0200\r\nTo: test2@test.com\r\nSubject: CRON-APT completed on test-server [/etc/auto-apt/configuration]\r\nMessage-Id: <E1P2wr0-0003vw-U9@test.com>\r\nFrom: test <test@test.com>\r\nDate: Tue' 05 Oct 2010 04:02:06 +0200"; " is 537.
Long Statement,OpenPopUnitTests.Pop3,POPClientPositiveTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Pop3\POPClientPositiveTests.cs,TestGetMessageNoContentType,The length of the statement  "			const string messageBody = "CRON-APT RUN [/etc/auto-apt/configuration]: Tue Oct  5 04:00:01 CEST 2010\r\nCRON-APT SLEEP: 116' Tue Oct  5 04:01:57 CEST 2010\r\nCRON-APT ACTION: 3-download\r\nCRON-APT LINE: /user/bin/apt-get dist-upgrade -d -y -o APT::Get::Show-Upgraded=true\r\nReading package lists...\r\nBuilding dependency tree...\r\nReading state information...\r\nThe following packages will be upgraded:\r\n  libaprutil1 libfreetype6\r\n2 upgraded' 0 newly installed' 0 to remove and 0 not upgraded.\r\nNeed to get 445kB of archives.\r\nAfter this operation' 4096B of additional disk space will be used.\r\nGet:1 http://security.debian.org Lenny/updates/main libaprutil1 1.2.12+DFSG-8+lenny5 [74.0kB]\r\nGet:2 http://security.debian.org Lenny/updates/main libfreetype6 2.3.7-2+lenny4 [371kB]\r\nFetched 445kB in 0s (1022kB/s)\r\nDownload complete and in download only mode\r\n"; " is 883.
Long Statement,OpenPopUnitTests.Pop3,POPClientPositiveTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Pop3\POPClientPositiveTests.cs,TestGetMessageNoContentType,The length of the statement  "			const string serverResponses = welcomeMessage + "\r\n" + okUsername + "\r\n" + okPassword + "\r\n" + okMessageFetch + "\r\n" + messageHeaders + "\r\n" + messageHeaderToBodyDelimiter + "\r\n"  + messageBody + "\r\n" + messageEnd + "\r\n"; " is 237.
Long Statement,OpenPopUnitTests.Pop3,POPClientPositiveTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Pop3\POPClientPositiveTests.cs,TestGetMessageIso88591,The length of the statement  "			const string messageHeaders = "Return-Path: <nhojmc@spam.gmail.com>\r\nReceived: from fep22 ([80.160.76.226]) by fep31.mail.dk\r\n          (InterMail vM.7.09.02.02 201-2219-117-103-20090326) with ESMTP\r\n          id <20101018210945.WKYX19924.fep31.mail.dk@fep22>\r\n          for <thefeds@spam.mail.dk>; Mon' 18 Oct 2010 23:09:45 +0200\r\nX-TDC-Received-From-IP: 74.125.82.54\r\nX-TDCICM: v=1.1 cv=f/0wZEcxj9tnJ8pax90Ax24drQNytfp8yOyhRTrlZkQ= c=1 sm=1 a=8nJEP1OIZ-IA:10 a=AP5iSteITFkr-SbgjHQA:9 a=ev7MReTRFKXz7Gsr7Zgb0CdRMZcA:4 a=wPNLvfGTeEIA:10 a=1PqlE-0FaytecYBE:21 a=bZoohpooc2ldffvA:21 a=rxAKiTD8bQmauZVlwM9vwA==:117\r\nX-TDC-RCPTTO: thefeds@spam.mail.dk\r\nX-TDC-FROM: nhojmc@spam.gmail.com\r\nReceived: from [74.125.82.54] ([74.125.82.54:63778] helo=mail-ww0-f54.google.com)\r\n\tby fep22 (envelope-from <nhojmc@spam.gmail.com>)\r\n\t(ecelerity 2.2.2.45 r()) with ESMTP\r\n\tid 92/2D-17911-897BCBC4; Mon' 18 Oct 2010 23:09:45 +0200\r\nReceived: by wwb39 with SMTP id 39so482967wwb.35\r\n        for <thefeds@spam.mail.dk>; Mon' 18 Oct 2010 14:09:42 -0700 (PDT)\r\nDKIM-Signature: v=1; a=rsa-sha256; c=relaxed/relaxed;\r\n        d=gmail.com; s=gamma;\r\n        h=domainkey-signature:mime-version:received:received:date:message-id\r\n         :subject:from:to:content-type;\r\n        bh=Xbyk5CmNRvc3U3s+wNmr55cx9fVqL9C82Dw3trI+OUA=;\r\n        b=CguczhTSNbLI1IOWFbFoExmIMnJPoU54mQUD7GyP7uK3B6dzews4jWP60jvWVmq/15\r\n         cmE9f08W2hLMsI6VtLtbPsOq/WVjVRK9A0sikvyCCxDdBy141Al94Ef0fAwt77Fc7jLW\r\n         YWLuM5PNjxjNjsw4D6pVvhfRcLArERrhrCXxw=\r\nDomainKey-Signature: a=rsa-sha1; c=nofws;\r\n        d=gmail.com; s=gamma;\r\n        h=mime-version:date:message-id:subject:from:to:content-type;\r\n        b=jVEyGC3V7FnaxCiZyHtOuPTe5goCPTIqdbJZ3TE/k1mAaS/gaQwHdJJrZNH1Zqi81+\r\n         kHAI86Z+o/raYZM51gdzhBg7DcuN2FgLnfnlncbAtNDQxR/CadLsL/OFKBg2CpgszGXA\r\n         vlMPszRP7C658j5v38dM8J4p6Q86nAnem7v6g=\r\nMIME-Version: 1.0\r\nReceived: by 10.227.145.70 with SMTP id c6mr1938128wbv.106.1287436181523; Mon'\r\n 18 Oct 2010 14:09:41 -0700 (PDT)\r\nReceived: by 10.227.146.13 with HTTP; Mon' 18 Oct 2010 14:09:41 -0700 (PDT)\r\nDate: Mon' 18 Oct 2010 17:09:41 -0400\r\nMessage-ID: <AANLkTik0O_9JZCeS7Za__w_G6L=9jKq2=BQKnqHVXAQo@mail.gmail.com>\r\nSubject: Email Addresses\r\nFrom: John McDaniel <nhojmc@spam.gmail.com>\r\nTo: Kasper Foens <thefeds@spam.mail.dk>\r\nContent-Type: text/plain; charset=ISO-8859-1"; " is 2422.
Long Statement,OpenPopUnitTests.Pop3,POPClientPositiveTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Pop3\POPClientPositiveTests.cs,TestGetMessageIso88591,The length of the statement  "			const string messageBody = "I have run into an issue with the email addresses. It seems one of the\r\ncases my QA dept ran across is when the Email address is not of the\r\nform x@y. I fixed the case where the code would throw an exception on\r\nan invalid email' but I see where I am going to need access to the\r\noriginal address strings.  I\'m hesitant to add properties to the\r\nMessageHeader such as RawTo' RawFrom  but I really don\'t see a better\r\nway of getting at that information. Any thoughts? Maybe keeping the\r\nheader items in a publicly accessible dictionary???\r\n\r\nJohn\r\n"; " is 599.
Long Statement,OpenPopUnitTests.Pop3,POPClientPositiveTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Pop3\POPClientPositiveTests.cs,TestGetMessageIso88591,The length of the statement  "			const string serverResponses = welcomeMessage + "\r\n" + okUsername + "\r\n" + okPassword + "\r\n" + okMessageFetch + "\r\n" + messageHeaders + "\r\n" + messageHeaderToBodyDelimiter + "\r\n" + messageBody + "\r\n" + messageEnd + "\r\n"; " is 236.
Long Statement,OpenPopUnitTests.Pop3,POPClientPositiveTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Pop3\POPClientPositiveTests.cs,TestGetMessageBase64,The length of the statement  "			const string messageHeaders = "Return-Path: <thefeds@spam.mail.dk>\r\nMessage-ID: <4CBACC87.8080600@mail.dk>\r\nDate: Sun' 17 Oct 2010 12:14:31 +0200\r\nFrom: =?ISO-8859-1?Q?Kasper_F=F8ns?= <thefeds@spam.mail.dk>\r\nMIME-Version: 1.0\r\nTo: =?ISO-8859-1?Q?Kasper_F=F8ns?= <thefeds@spam.mail.dk>\r\nSubject: Test =?ISO-8859-1?Q?=E6=F8=E5=C6=D8=C5?=\r\nContent-Type: text/plain; charset=US-ASCII;\r\nContent-Transfer-Encoding: base64"; " is 433.
Long Statement,OpenPopUnitTests.Pop3,POPClientPositiveTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Pop3\POPClientPositiveTests.cs,TestGetMessageBase64,The length of the statement  "			const string messageBody = "TWFuIGlzIGRpc3Rpbmd1aXNoZWQsIG5vdCBvbmx5IGJ5IGhpcyByZWFzb24sIGJ1dCBieSB0aGlz\r\nIHNpbmd1bGFyIHBhc3Npb24gZnJvbSBvdGhlciBhbmltYWxzLCB3aGljaCBpcyBhIGx1c3Qgb2Yg\r\ndGhlIG1pbmQsIHRoYXQgYnkgYSBwZXJzZXZlcmFuY2Ugb2YgZGVsaWdodCBpbiB0aGUgY29udGlu\r\ndWVkIGFuZCBpbmRlZmF0aWdhYmxlIGdlbmVyYXRpb24gb2Yga25vd2xlZGdlLCBleGNlZWRzIHRo\r\nZSBzaG9ydCB2ZWhlbWVuY2Ugb2YgYW55IGNhcm5hbCBwbGVhc3VyZS4="; " is 406.
Long Statement,OpenPopUnitTests.Pop3,POPClientPositiveTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Pop3\POPClientPositiveTests.cs,TestGetMessageBase64,The length of the statement  "			const string serverResponses = welcomeMessage + "\r\n" + okUsername + "\r\n" + okPassword + "\r\n" + okMessageFetch + "\r\n" + messageHeaders + "\r\n" + messageHeaderToBodyDelimiter + "\r\n" + messageBody + "\r\n" + messageEnd + "\r\n"; " is 236.
Long Statement,OpenPopUnitTests.Pop3,POPClientPositiveTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Pop3\POPClientPositiveTests.cs,TestGetMessageBase64,The length of the statement  "			const string expectedOutput = "Man is distinguished' not only by his reason' but by this singular passion from other animals' which is a lust of the mind' that by a perseverance of delight in the continued and indefatigable generation of knowledge' exceeds the short vehemence of any carnal pleasure."; " is 302.
