Design smell,Namespace,Class,File,Cause
Imperative Abstraction,OpenPop.Mime.Decode,EncodingFinder,C:\repos\foens_hpop\OpenPop\Mime\Decode\EncodingFinder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddMapping
Imperative Abstraction,OpenPop.Mime.Decode,Rfc2231Decoder,C:\repos\foens_hpop\OpenPop\Mime\Decode\Rfc2231Decoder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Decode
Imperative Abstraction,OpenPop.Mime.Decode,Rfc2822DateTime,C:\repos\foens_hpop\OpenPop\Mime\Decode\Rfc2822DateTime.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: StringToDate
Unutilized Abstraction,OpenPop.Mime.Header,Received,C:\repos\foens_hpop\OpenPop\Mime\Header\Received.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OpenPop.Mime.Header,RfcMailAddress,C:\repos\foens_hpop\OpenPop\Mime\Header\RfcMailAddress.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,OpenPop.Mime,MessageInfo,C:\repos\foens_hpop\OpenPop\Mime\MessageInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenPop.Mime.Traverse,IAnswerMessageTraverser,C:\repos\foens_hpop\OpenPop\Mime\Traverse\IAnswerMessageTraverser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenPop.Mime.Traverse,AnswerMessageTraverser<TAnswer>,C:\repos\foens_hpop\OpenPop\Mime\Traverse\AnswerMessageTraverser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenPop.Pop3.Exceptions,LoginDelayException,C:\repos\foens_hpop\OpenPop\Pop3\Exceptions\LoginDelayException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenPop.Pop3.Exceptions,InvalidLoginException,C:\repos\foens_hpop\OpenPop\Pop3\Exceptions\InvalidLoginException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenPop.Pop3.Exceptions,InvalidUseException,C:\repos\foens_hpop\OpenPop\Pop3\Exceptions\InvalidUseException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenPop.Pop3.Exceptions,PopServerNotAvailableException,C:\repos\foens_hpop\OpenPop\Pop3\Exceptions\PopServerNotAvailableException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenPop.Pop3.Exceptions,PopServerLockedException,C:\repos\foens_hpop\OpenPop\Pop3\Exceptions\PopServerLockedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
