Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OpenPop.Mime,Message,C:\repos\foens_hpop\OpenPop\Mime\Message.cs,ToMailMessage,The length of the statement  "				attachment.ContentDisposition.FileName = String.IsNullOrEmpty(attachment.ContentDisposition.FileName) ? attachmentMessagePart.FileName : attachment.ContentDisposition.FileName; " is 176.
Long Statement,OpenPop.Mime,MessagePart,C:\repos\foens_hpop\OpenPop\Mime\MessagePart.cs,GetMultiPartParts,The length of the statement  "				int startLocation = FindPositionOfNextMultiPartBoundary(stream' multipPartBoundary' out lastMultipartBoundaryEncountered) + ("--" + multipPartBoundary + "\r\n").Length; " is 168.
Long Statement,OpenPop.Mime,MessagePart,C:\repos\foens_hpop\OpenPop\Mime\MessagePart.cs,GetMultiPartParts,The length of the statement  "					int stopLocation = FindPositionOfNextMultiPartBoundary(stream' multipPartBoundary' out lastMultipartBoundaryEncountered) - "\r\n".Length; " is 137.
Long Statement,OpenPop.Pop3,Disposable,C:\repos\foens_hpop\OpenPop\Pop3\Disposable.cs,AssertDisposed,The length of the statement  "				throw new ObjectDisposedException(typeName' String.Format(System.Globalization.CultureInfo.InvariantCulture' "Cannot access a disposed {0}."' typeName)); " is 153.
Long Statement,OpenPop.Pop3,Pop3Client,C:\repos\foens_hpop\OpenPop\Pop3\Pop3Client.cs,Connect,The length of the statement  "				throw new InvalidUseException("You cannot ask to connect to a POP3 server' when we are already connected to one. Disconnect first."); " is 133.
Long Statement,OpenPop.Pop3,Pop3Client,C:\repos\foens_hpop\OpenPop\Pop3\Pop3Client.cs,Connect,The length of the statement  "				throw new InvalidUseException("You cannot ask to connect to a POP3 server' when we are already connected to one. Disconnect first."); " is 133.
Long Statement,OpenPop.Pop3,Pop3Client,C:\repos\foens_hpop\OpenPop\Pop3\Pop3Client.cs,Authenticate,The length of the statement  "				DefaultLogger.Log.LogError("Problem logging in using method " + authenticationMethod + ". Server response was: " + LastServerResponse); " is 135.
Long Statement,OpenPop.Pop3,Pop3Client,C:\repos\foens_hpop\OpenPop\Pop3\Pop3Client.cs,GetMessageCount,The length of the statement  "				throw new InvalidUseException("You cannot get the message count without authenticating yourself towards the server first"); " is 123.
Long Statement,OpenPop.Pop3,Pop3Client,C:\repos\foens_hpop\OpenPop\Pop3\Pop3Client.cs,DeleteMessage,The length of the statement  "				throw new InvalidUseException("You cannot delete any messages without authenticating yourself towards the server first"); " is 121.
Long Statement,OpenPop.Pop3,Pop3Client,C:\repos\foens_hpop\OpenPop\Pop3\Pop3Client.cs,ValidateMessageNumber,The length of the statement  "				throw new InvalidUseException("The messageNumber argument cannot have a value of zero or less. Valid messageNumber is in the range [1' messageCount]"); " is 151.
Complex Conditional,OpenPop.Mime.Decode,EncodingFinder,C:\repos\foens_hpop\OpenPop\Mime\Decode\EncodingFinder.cs,FindEncoding,The conditional expression  "charSetUpper.Length > 3 && charSetUpper.StartsWith("ISO") && charSetUpper[3] >= '0' && charSetUpper[3] <= '9'"  is complex.
Complex Conditional,OpenPop.Mime.Decode,Rfc2822DateTime,C:\repos\foens_hpop\OpenPop\Mime\Decode\Rfc2822DateTime.cs,ValidateDayNameIfAny,The conditional expression  "(dateTime.DayOfWeek == DayOfWeek.Monday		&& !dayName.Equals("Mon")) ||  					(dateTime.DayOfWeek == DayOfWeek.Tuesday	&& !dayName.Equals("Tue")) ||  					(dateTime.DayOfWeek == DayOfWeek.Wednesday	&& !dayName.Equals("Wed")) ||  					(dateTime.DayOfWeek == DayOfWeek.Thursday	&& !dayName.Equals("Thu")) ||  					(dateTime.DayOfWeek == DayOfWeek.Friday		&& !dayName.Equals("Fri")) ||  					(dateTime.DayOfWeek == DayOfWeek.Saturday	&& !dayName.Equals("Sat")) ||  					(dateTime.DayOfWeek == DayOfWeek.Sunday		&& !dayName.Equals("Sun"))"  is complex.
Empty Catch Block,OpenPop.Mime.Decode,Rfc2822DateTime,C:\repos\foens_hpop\OpenPop\Mime\Decode\Rfc2822DateTime.cs,ExtractDateTime,The method has an empty catch block.
Empty Catch Block,OpenPop.Pop3,Pop3Client,C:\repos\foens_hpop\OpenPop\Pop3\Pop3Client.cs,Dispose,The method has an empty catch block.
Magic Number,OpenPop.Mime.Decode,EncodingFinder,C:\repos\foens_hpop\OpenPop\Mime\Decode\EncodingFinder.cs,FindEncoding,The following statement contains a magic number: try  			{  				if (charSetUpper.Contains("WINDOWS") || charSetUpper.Contains("CP"))  				{  					// It seems the characterSet contains an codepage value' which we should use to parse the encoding  					charSetUpper = charSetUpper.Replace("CP"' ""); // Remove cp  					charSetUpper = charSetUpper.Replace("WINDOWS"' ""); // Remove windows  					charSetUpper = charSetUpper.Replace("-"' ""); // Remove - which could be used as cp-1554    					// Now we hope the only thing left in the characterSet is numbers.  					int codepageNumber = int.Parse(charSetUpper' CultureInfo.InvariantCulture);    					return Encoding.GetEncoding(codepageNumber);  				}    				// It seems there is no codepage value in the characterSet. It must be a named encoding    				//Handle missing hyphen after ISO' e.g. ISO8859-15 (#36)  				if (charSetUpper.Length > 3 && charSetUpper.StartsWith("ISO") && charSetUpper[3] >= '0' && charSetUpper[3] <= '9')  				{  					return Encoding.GetEncoding("iso-" + characterSet.Substring(3));  				}    				return Encoding.GetEncoding(characterSet);  			}  			catch (ArgumentException)  			{  				// The encoding could not be found generally.   				// Try to use the FallbackDecoder if it is defined.    				// Check if it is defined  				if (FallbackDecoder == null)  					throw; // It was not defined - throw catched exception    				// Use the FallbackDecoder  				Encoding fallbackDecoderResult = FallbackDecoder(characterSet);    				// Check if the FallbackDecoder had a solution  				if (fallbackDecoderResult != null)  					return fallbackDecoderResult;    				// If no solution was found' throw catched exception  				throw;  			}
Magic Number,OpenPop.Mime.Decode,EncodingFinder,C:\repos\foens_hpop\OpenPop\Mime\Decode\EncodingFinder.cs,FindEncoding,The following statement contains a magic number: try  			{  				if (charSetUpper.Contains("WINDOWS") || charSetUpper.Contains("CP"))  				{  					// It seems the characterSet contains an codepage value' which we should use to parse the encoding  					charSetUpper = charSetUpper.Replace("CP"' ""); // Remove cp  					charSetUpper = charSetUpper.Replace("WINDOWS"' ""); // Remove windows  					charSetUpper = charSetUpper.Replace("-"' ""); // Remove - which could be used as cp-1554    					// Now we hope the only thing left in the characterSet is numbers.  					int codepageNumber = int.Parse(charSetUpper' CultureInfo.InvariantCulture);    					return Encoding.GetEncoding(codepageNumber);  				}    				// It seems there is no codepage value in the characterSet. It must be a named encoding    				//Handle missing hyphen after ISO' e.g. ISO8859-15 (#36)  				if (charSetUpper.Length > 3 && charSetUpper.StartsWith("ISO") && charSetUpper[3] >= '0' && charSetUpper[3] <= '9')  				{  					return Encoding.GetEncoding("iso-" + characterSet.Substring(3));  				}    				return Encoding.GetEncoding(characterSet);  			}  			catch (ArgumentException)  			{  				// The encoding could not be found generally.   				// Try to use the FallbackDecoder if it is defined.    				// Check if it is defined  				if (FallbackDecoder == null)  					throw; // It was not defined - throw catched exception    				// Use the FallbackDecoder  				Encoding fallbackDecoderResult = FallbackDecoder(characterSet);    				// Check if the FallbackDecoder had a solution  				if (fallbackDecoderResult != null)  					return fallbackDecoderResult;    				// If no solution was found' throw catched exception  				throw;  			}
Magic Number,OpenPop.Mime.Decode,EncodingFinder,C:\repos\foens_hpop\OpenPop\Mime\Decode\EncodingFinder.cs,FindEncoding,The following statement contains a magic number: try  			{  				if (charSetUpper.Contains("WINDOWS") || charSetUpper.Contains("CP"))  				{  					// It seems the characterSet contains an codepage value' which we should use to parse the encoding  					charSetUpper = charSetUpper.Replace("CP"' ""); // Remove cp  					charSetUpper = charSetUpper.Replace("WINDOWS"' ""); // Remove windows  					charSetUpper = charSetUpper.Replace("-"' ""); // Remove - which could be used as cp-1554    					// Now we hope the only thing left in the characterSet is numbers.  					int codepageNumber = int.Parse(charSetUpper' CultureInfo.InvariantCulture);    					return Encoding.GetEncoding(codepageNumber);  				}    				// It seems there is no codepage value in the characterSet. It must be a named encoding    				//Handle missing hyphen after ISO' e.g. ISO8859-15 (#36)  				if (charSetUpper.Length > 3 && charSetUpper.StartsWith("ISO") && charSetUpper[3] >= '0' && charSetUpper[3] <= '9')  				{  					return Encoding.GetEncoding("iso-" + characterSet.Substring(3));  				}    				return Encoding.GetEncoding(characterSet);  			}  			catch (ArgumentException)  			{  				// The encoding could not be found generally.   				// Try to use the FallbackDecoder if it is defined.    				// Check if it is defined  				if (FallbackDecoder == null)  					throw; // It was not defined - throw catched exception    				// Use the FallbackDecoder  				Encoding fallbackDecoderResult = FallbackDecoder(characterSet);    				// Check if the FallbackDecoder had a solution  				if (fallbackDecoderResult != null)  					return fallbackDecoderResult;    				// If no solution was found' throw catched exception  				throw;  			}
Magic Number,OpenPop.Mime.Decode,EncodingFinder,C:\repos\foens_hpop\OpenPop\Mime\Decode\EncodingFinder.cs,FindEncoding,The following statement contains a magic number: try  			{  				if (charSetUpper.Contains("WINDOWS") || charSetUpper.Contains("CP"))  				{  					// It seems the characterSet contains an codepage value' which we should use to parse the encoding  					charSetUpper = charSetUpper.Replace("CP"' ""); // Remove cp  					charSetUpper = charSetUpper.Replace("WINDOWS"' ""); // Remove windows  					charSetUpper = charSetUpper.Replace("-"' ""); // Remove - which could be used as cp-1554    					// Now we hope the only thing left in the characterSet is numbers.  					int codepageNumber = int.Parse(charSetUpper' CultureInfo.InvariantCulture);    					return Encoding.GetEncoding(codepageNumber);  				}    				// It seems there is no codepage value in the characterSet. It must be a named encoding    				//Handle missing hyphen after ISO' e.g. ISO8859-15 (#36)  				if (charSetUpper.Length > 3 && charSetUpper.StartsWith("ISO") && charSetUpper[3] >= '0' && charSetUpper[3] <= '9')  				{  					return Encoding.GetEncoding("iso-" + characterSet.Substring(3));  				}    				return Encoding.GetEncoding(characterSet);  			}  			catch (ArgumentException)  			{  				// The encoding could not be found generally.   				// Try to use the FallbackDecoder if it is defined.    				// Check if it is defined  				if (FallbackDecoder == null)  					throw; // It was not defined - throw catched exception    				// Use the FallbackDecoder  				Encoding fallbackDecoderResult = FallbackDecoder(characterSet);    				// Check if the FallbackDecoder had a solution  				if (fallbackDecoderResult != null)  					return fallbackDecoderResult;    				// If no solution was found' throw catched exception  				throw;  			}
Magic Number,OpenPop.Mime.Decode,Rfc2231Decoder,C:\repos\foens_hpop\OpenPop\Mime\Decode\Rfc2231Decoder.cs,Decode,The following statement contains a magic number: foreach (string part in splitted)  			{  				// Empty strings should not be processed  				if (part.Trim().Length == 0)  					continue;    				string[] keyValue = part.Trim().Split(new [] {'='}' 2);  				if(keyValue.Length == 1)  				{  					collection.Add(new KeyValuePair<string' string>(""' keyValue[0]));  				} else if (keyValue.Length == 2)  				{  					collection.Add(new KeyValuePair<string' string>(keyValue[0]' keyValue[1]));  				} else  				{  					throw new ArgumentException("When splitting the part \"" + part + "\" by = there was " + keyValue.Length + " parts. Only 1 and 2 are supported");  				}  			}
Magic Number,OpenPop.Mime.Decode,Rfc2231Decoder,C:\repos\foens_hpop\OpenPop\Mime\Decode\Rfc2231Decoder.cs,Decode,The following statement contains a magic number: foreach (string part in splitted)  			{  				// Empty strings should not be processed  				if (part.Trim().Length == 0)  					continue;    				string[] keyValue = part.Trim().Split(new [] {'='}' 2);  				if(keyValue.Length == 1)  				{  					collection.Add(new KeyValuePair<string' string>(""' keyValue[0]));  				} else if (keyValue.Length == 2)  				{  					collection.Add(new KeyValuePair<string' string>(keyValue[0]' keyValue[1]));  				} else  				{  					throw new ArgumentException("When splitting the part \"" + part + "\" by = there was " + keyValue.Length + " parts. Only 1 and 2 are supported");  				}  			}
Magic Number,OpenPop.Mime.Decode,Rfc2822DateTime,C:\repos\foens_hpop\OpenPop\Mime\Decode\Rfc2822DateTime.cs,ValidateDayNameIfAny,The following statement contains a magic number: if (dateInput.Length >= 4 && dateInput[3] == ''')  			{  				string dayName = dateInput.Substring(0' 3);    				// If a dayName was specified. Check that the dateTime and the dayName  				// agrees on which day it is  				// This is just a failure-check and could be left out  				if ((dateTime.DayOfWeek == DayOfWeek.Monday		&& !dayName.Equals("Mon")) ||  					(dateTime.DayOfWeek == DayOfWeek.Tuesday	&& !dayName.Equals("Tue")) ||  					(dateTime.DayOfWeek == DayOfWeek.Wednesday	&& !dayName.Equals("Wed")) ||  					(dateTime.DayOfWeek == DayOfWeek.Thursday	&& !dayName.Equals("Thu")) ||  					(dateTime.DayOfWeek == DayOfWeek.Friday		&& !dayName.Equals("Fri")) ||  					(dateTime.DayOfWeek == DayOfWeek.Saturday	&& !dayName.Equals("Sat")) ||  					(dateTime.DayOfWeek == DayOfWeek.Sunday		&& !dayName.Equals("Sun")))  				{  					DefaultLogger.Log.LogDebug("Day-name does not correspond to the weekday of the date: " + dateInput);					  				}  			}
Magic Number,OpenPop.Mime.Decode,Rfc2822DateTime,C:\repos\foens_hpop\OpenPop\Mime\Decode\Rfc2822DateTime.cs,ValidateDayNameIfAny,The following statement contains a magic number: if (dateInput.Length >= 4 && dateInput[3] == ''')  			{  				string dayName = dateInput.Substring(0' 3);    				// If a dayName was specified. Check that the dateTime and the dayName  				// agrees on which day it is  				// This is just a failure-check and could be left out  				if ((dateTime.DayOfWeek == DayOfWeek.Monday		&& !dayName.Equals("Mon")) ||  					(dateTime.DayOfWeek == DayOfWeek.Tuesday	&& !dayName.Equals("Tue")) ||  					(dateTime.DayOfWeek == DayOfWeek.Wednesday	&& !dayName.Equals("Wed")) ||  					(dateTime.DayOfWeek == DayOfWeek.Thursday	&& !dayName.Equals("Thu")) ||  					(dateTime.DayOfWeek == DayOfWeek.Friday		&& !dayName.Equals("Fri")) ||  					(dateTime.DayOfWeek == DayOfWeek.Saturday	&& !dayName.Equals("Sat")) ||  					(dateTime.DayOfWeek == DayOfWeek.Sunday		&& !dayName.Equals("Sun")))  				{  					DefaultLogger.Log.LogDebug("Day-name does not correspond to the weekday of the date: " + dateInput);					  				}  			}
Magic Number,OpenPop.Mime.Decode,Rfc2822DateTime,C:\repos\foens_hpop\OpenPop\Mime\Decode\Rfc2822DateTime.cs,ValidateDayNameIfAny,The following statement contains a magic number: if (dateInput.Length >= 4 && dateInput[3] == ''')  			{  				string dayName = dateInput.Substring(0' 3);    				// If a dayName was specified. Check that the dateTime and the dayName  				// agrees on which day it is  				// This is just a failure-check and could be left out  				if ((dateTime.DayOfWeek == DayOfWeek.Monday		&& !dayName.Equals("Mon")) ||  					(dateTime.DayOfWeek == DayOfWeek.Tuesday	&& !dayName.Equals("Tue")) ||  					(dateTime.DayOfWeek == DayOfWeek.Wednesday	&& !dayName.Equals("Wed")) ||  					(dateTime.DayOfWeek == DayOfWeek.Thursday	&& !dayName.Equals("Thu")) ||  					(dateTime.DayOfWeek == DayOfWeek.Friday		&& !dayName.Equals("Fri")) ||  					(dateTime.DayOfWeek == DayOfWeek.Saturday	&& !dayName.Equals("Sat")) ||  					(dateTime.DayOfWeek == DayOfWeek.Sunday		&& !dayName.Equals("Sun")))  				{  					DefaultLogger.Log.LogDebug("Day-name does not correspond to the weekday of the date: " + dateInput);					  				}  			}
Magic Number,OpenPop.Mime.Decode,Utility,C:\repos\foens_hpop\OpenPop\Mime\Decode\Utility.cs,RemoveQuotesIfAny,The following statement contains a magic number: if(text.Length > 1 && text[0] == '"' && text[text.Length-1] == '"')  			{  				// Remove quotes at both ends  				return text.Substring(1' text.Length - 2);  			}
Magic Number,OpenPop.Mime.Decode,Base64,C:\repos\foens_hpop\OpenPop\Mime\Decode\Base64.cs,Decode,The following statement contains a magic number: try  			{  				using (MemoryStream memoryStream = new MemoryStream())  				{  					base64Encoded = base64Encoded.Replace("\r\n"' "");  					base64Encoded = base64Encoded.Replace("\t"' "");  					base64Encoded = base64Encoded.Replace(" "' "");    					byte[] inputBytes = Encoding.ASCII.GetBytes(base64Encoded);    					using (FromBase64Transform transform = new FromBase64Transform(FromBase64TransformMode.DoNotIgnoreWhiteSpaces))  					{  						byte[] outputBytes = new byte[transform.OutputBlockSize];    						// Transform the data in chunks the size of InputBlockSize.  						const int inputBlockSize = 4;  						int currentOffset = 0;  						while (inputBytes.Length - currentOffset > inputBlockSize)  						{  							transform.TransformBlock(inputBytes' currentOffset' inputBlockSize' outputBytes' 0);  							currentOffset += inputBlockSize;  							memoryStream.Write(outputBytes' 0' transform.OutputBlockSize);  						}    						// Transform the final block of data.  						outputBytes = transform.TransformFinalBlock(inputBytes' currentOffset' inputBytes.Length - currentOffset);  						memoryStream.Write(outputBytes' 0' outputBytes.Length);  					}    					return memoryStream.ToArray();  				}  			} catch (FormatException e)  			{  				DefaultLogger.Log.LogError("Base64: (FormatException) " + e.Message + "\r\nOn string: " + base64Encoded);  				throw;  			}
Magic Number,OpenPop.Mime.Decode,QuotedPrintable,C:\repos\foens_hpop\OpenPop\Mime\Decode\QuotedPrintable.cs,Rfc2047QuotedPrintableDecode,The following statement contains a magic number: using (MemoryStream byteArrayBuilder = new MemoryStream())  			{  				// Remove illegal control characters  				toDecode = RemoveIllegalControlCharacters(toDecode);    				// Run through the whole string that needs to be decoded  				for (int i = 0; i < toDecode.Length; i++)  				{  					char currentChar = toDecode[i];  					if (currentChar == '=')  					{  						// Check that there is at least two characters behind the equal sign  						if (toDecode.Length - i < 3)  						{  							// We are at the end of the toDecode string' but something is missing. Handle it the way RFC 2045 states  							WriteAllBytesToStream(byteArrayBuilder' DecodeEqualSignNotLongEnough(toDecode.Substring(i)));    							// Since it was the last part' we should stop parsing anymore  							break;  						}    						// Decode the Quoted-Printable part  						string quotedPrintablePart = toDecode.Substring(i' 3);  						WriteAllBytesToStream(byteArrayBuilder' DecodeEqualSign(quotedPrintablePart));    						// We now consumed two extra characters. Go forward two extra characters  						i += 2;  					} else  					{  						// This character is not quoted printable hex encoded.    						// Could it be the _ character' which represents space  						// and are we using the encoded word variant of QuotedPrintable  						if (currentChar == '_' && encodedWordVariant)  						{  							// The RFC specifies that the "_" always represents hexadecimal 20 even if the  							// SPACE character occupies a different code position in the character set in use.  							byteArrayBuilder.WriteByte(0x20);  						}  						else  						{  							// This is not encoded at all. This is a literal which should just be included into the output.  							byteArrayBuilder.WriteByte((byte)currentChar);  						}  					}  				}    				return byteArrayBuilder.ToArray();  			}
Magic Number,OpenPop.Mime.Decode,QuotedPrintable,C:\repos\foens_hpop\OpenPop\Mime\Decode\QuotedPrintable.cs,Rfc2047QuotedPrintableDecode,The following statement contains a magic number: using (MemoryStream byteArrayBuilder = new MemoryStream())  			{  				// Remove illegal control characters  				toDecode = RemoveIllegalControlCharacters(toDecode);    				// Run through the whole string that needs to be decoded  				for (int i = 0; i < toDecode.Length; i++)  				{  					char currentChar = toDecode[i];  					if (currentChar == '=')  					{  						// Check that there is at least two characters behind the equal sign  						if (toDecode.Length - i < 3)  						{  							// We are at the end of the toDecode string' but something is missing. Handle it the way RFC 2045 states  							WriteAllBytesToStream(byteArrayBuilder' DecodeEqualSignNotLongEnough(toDecode.Substring(i)));    							// Since it was the last part' we should stop parsing anymore  							break;  						}    						// Decode the Quoted-Printable part  						string quotedPrintablePart = toDecode.Substring(i' 3);  						WriteAllBytesToStream(byteArrayBuilder' DecodeEqualSign(quotedPrintablePart));    						// We now consumed two extra characters. Go forward two extra characters  						i += 2;  					} else  					{  						// This character is not quoted printable hex encoded.    						// Could it be the _ character' which represents space  						// and are we using the encoded word variant of QuotedPrintable  						if (currentChar == '_' && encodedWordVariant)  						{  							// The RFC specifies that the "_" always represents hexadecimal 20 even if the  							// SPACE character occupies a different code position in the character set in use.  							byteArrayBuilder.WriteByte(0x20);  						}  						else  						{  							// This is not encoded at all. This is a literal which should just be included into the output.  							byteArrayBuilder.WriteByte((byte)currentChar);  						}  					}  				}    				return byteArrayBuilder.ToArray();  			}
Magic Number,OpenPop.Mime.Decode,QuotedPrintable,C:\repos\foens_hpop\OpenPop\Mime\Decode\QuotedPrintable.cs,Rfc2047QuotedPrintableDecode,The following statement contains a magic number: using (MemoryStream byteArrayBuilder = new MemoryStream())  			{  				// Remove illegal control characters  				toDecode = RemoveIllegalControlCharacters(toDecode);    				// Run through the whole string that needs to be decoded  				for (int i = 0; i < toDecode.Length; i++)  				{  					char currentChar = toDecode[i];  					if (currentChar == '=')  					{  						// Check that there is at least two characters behind the equal sign  						if (toDecode.Length - i < 3)  						{  							// We are at the end of the toDecode string' but something is missing. Handle it the way RFC 2045 states  							WriteAllBytesToStream(byteArrayBuilder' DecodeEqualSignNotLongEnough(toDecode.Substring(i)));    							// Since it was the last part' we should stop parsing anymore  							break;  						}    						// Decode the Quoted-Printable part  						string quotedPrintablePart = toDecode.Substring(i' 3);  						WriteAllBytesToStream(byteArrayBuilder' DecodeEqualSign(quotedPrintablePart));    						// We now consumed two extra characters. Go forward two extra characters  						i += 2;  					} else  					{  						// This character is not quoted printable hex encoded.    						// Could it be the _ character' which represents space  						// and are we using the encoded word variant of QuotedPrintable  						if (currentChar == '_' && encodedWordVariant)  						{  							// The RFC specifies that the "_" always represents hexadecimal 20 even if the  							// SPACE character occupies a different code position in the character set in use.  							byteArrayBuilder.WriteByte(0x20);  						}  						else  						{  							// This is not encoded at all. This is a literal which should just be included into the output.  							byteArrayBuilder.WriteByte((byte)currentChar);  						}  					}  				}    				return byteArrayBuilder.ToArray();  			}
Magic Number,OpenPop.Mime.Decode,QuotedPrintable,C:\repos\foens_hpop\OpenPop\Mime\Decode\QuotedPrintable.cs,DecodeEqualSignNotLongEnough,The following statement contains a magic number: if (decode.Length >= 3)  				throw new ArgumentException("decode must have length lower than 3"' "decode");
Magic Number,OpenPop.Mime.Decode,QuotedPrintable,C:\repos\foens_hpop\OpenPop\Mime\Decode\QuotedPrintable.cs,DecodeEqualSign,The following statement contains a magic number: if (decode.Length != 3)  				throw new ArgumentException("decode must have length 3"' "decode");
