Namespace,Type,Method,LOC,CC,PC
OpenPopExamples,Examples,FetchAllMessages,23,2,5
OpenPopExamples,Examples,DeleteMessageByMessageId,17,3,2
OpenPopExamples,Examples,FindPlainTextInMessage,8,2,1
OpenPopExamples,Examples,FindHtmlInMessage,8,2,1
OpenPopExamples,Examples,FindXmlInMessage,13,2,1
OpenPopExamples,Examples,HeadersFromAndSubject,33,4,6
OpenPopExamples,Examples,DeleteMessageOnServer,19,1,6
OpenPopExamples,Examples,FetchUnseenMessages,35,3,6
OpenPopExamples,Examples,BypassSslCertificateCheck,12,1,3
OpenPopExamples,Examples,certificateValidator,5,1,4
OpenPopExamples,Examples,SaveAndLoadFullMessage,10,1,1
OpenPopExamples,Examples,ChangeLogging,11,1,0
OpenPopExamples,Examples,InsertCustomEncodings,13,1,1
OpenPopExamples,Examples,CustomFallbackDecoder,9,2,1
OpenPopExamples,MyOwnLogger,LogError,3,1,1
OpenPopExamples,MyOwnLogger,LogDebug,3,1,1
