Namespace,Type,Method,LOC,CC,PC
OpenPopUnitTests.Mime.Decode,EncodingFinderTests,TestUnknownMappingThrowsException,3,1,0
OpenPopUnitTests.Mime.Decode,EncodingFinderTests,TestFallbackDecoder,11,1,0
OpenPopUnitTests.Mime.Decode,QuotedPrintableTest,CanDecodeEqualSign,6,1,0
OpenPopUnitTests.Mime.Decode,QuotedPrintableTest,CanDecodeEqualSignTwoTimes,6,1,0
OpenPopUnitTests.Mime.Decode,QuotedPrintableTest,DoNotDoubleDecode,6,1,0
OpenPopUnitTests.Mime.Decode,QuotedPrintableTest,CanDecodeUnderscoreToSpace,7,1,0
OpenPopUnitTests.Mime.Decode,QuotedPrintableTest,CanDecodeSoftLineBreak,8,1,0
OpenPopUnitTests.Mime.Decode,QuotedPrintableTest,LiteralSpaceAndTabSupported,6,1,0
OpenPopUnitTests.Mime.Decode,QuotedPrintableTest,CanDecodeSpanishSentence,7,1,0
OpenPopUnitTests.Mime.Decode,QuotedPrintableTest,DoNotTouchLiterals,6,1,0
OpenPopUnitTests.Mime.Decode,QuotedPrintableTest,CanDecodeLongSentence,11,1,0
OpenPopUnitTests.Mime.Decode,QuotedPrintableTest,RFCExample,6,1,0
OpenPopUnitTests.Mime.Decode,QuotedPrintableTest,ImplementationShouldBeRobustControlCharacters,17,1,0
OpenPopUnitTests.Mime.Decode,QuotedPrintableTest,ImplementationShouldBeRobustControlCharactersCarriageReturnNewlineNotPair,9,1,0
OpenPopUnitTests.Mime.Decode,QuotedPrintableTest,ImplementationShouldBeRobustNothingAfterEqual,10,1,0
OpenPopUnitTests.Mime.Decode,QuotedPrintableTest,ImplementationShouldBeRobustSmallHexDigitsAfterEqual,9,1,0
OpenPopUnitTests.Mime.Decode,QuotedPrintableTest,ImplementationShouldBeRobustNoHexAfterEqual,12,1,0
OpenPopUnitTests.Mime.Decode,QuotedPrintableTest,CanHandleWindows1252Encoding,7,1,0
OpenPopUnitTests.Mime.Decode,QuotedPrintableTest,TestUnderscoresNotConvertedToSpacesInContentTransferEncoding,6,1,0
OpenPopUnitTests.Mime.Decode,Rfc2822DateTimeTests,RfcExample,7,1,0
OpenPopUnitTests.Mime.Decode,Rfc2822DateTimeTests,RfcExample2,7,1,0
OpenPopUnitTests.Mime.Decode,Rfc2822DateTimeTests,NestedComments,7,1,0
OpenPopUnitTests.Mime.Decode,Rfc2822DateTimeTests,ObsoleteFormat,7,1,0
OpenPopUnitTests.Mime.Decode,Rfc2822DateTimeTests,ObsoleteFormatWithWhitespaceAndComment,7,1,0
OpenPopUnitTests.Mime.Decode,Rfc2822DateTimeTests,DateWithNoSeconds,7,1,0
OpenPopUnitTests.Mime.Decode,Rfc2822DateTimeTests,ObsoleteFormatWithLotsOfWhitespaceAndComments,7,1,0
OpenPopUnitTests.Mime.Decode,Rfc2822DateTimeTests,OnlineExample,6,1,0
OpenPopUnitTests.Mime.Decode,Rfc2822DateTimeTests,MilitaryTimeA,8,1,0
OpenPopUnitTests.Mime.Decode,Rfc2822DateTimeTests,MilitaryTimeC,8,1,0
OpenPopUnitTests.Mime.Decode,Rfc2822DateTimeTests,MilitaryTimeJ,8,1,0
OpenPopUnitTests.Mime.Decode,Rfc2822DateTimeTests,MilitaryTimeL,8,1,0
OpenPopUnitTests.Mime.Decode,Rfc2822DateTimeTests,MilitaryTimeO,8,1,0
OpenPopUnitTests.Mime.Decode,Rfc2822DateTimeTests,MilitaryTimeY,8,1,0
OpenPopUnitTests.Mime.Decode,Rfc2822DateTimeTests,MilitaryTimeZ,8,1,0
OpenPopUnitTests.Mime.Decode,Rfc2822DateTimeTests,UsTimeZoneEdt,8,1,0
OpenPopUnitTests.Mime.Decode,Rfc2822DateTimeTests,UsTimeZoneGmt,8,1,0
OpenPopUnitTests.Mime.Decode,Rfc2822DateTimeTests,UsTimeZoneUt,8,1,0
OpenPopUnitTests.Mime.Decode,Rfc2822DateTimeTests,UsTimeZoneMst,8,1,0
OpenPopUnitTests.Mime.Decode,Rfc2822DateTimeTests,DateWithNoSpace,9,1,0
OpenPopUnitTests.Mime.Decode,Rfc2822DateTimeTests,TestDateWithOnlyOneDigitForHour,9,1,0
OpenPopUnitTests.Mime.Decode,Rfc2822DateTimeTests,TestDateWithOnlyOneDigitForMinute,9,1,0
OpenPopUnitTests.Mime.Decode,Rfc2822DateTimeTests,TestDateWithOnlyOneDigitForSecond,9,1,0
OpenPopUnitTests.Mime.Decode,Rfc2822DateTimeTests,TestCanHandleInvalidTimezone,8,1,0
OpenPopUnitTests.Mime.Decode,Rfc2822DateTimeTests,TestInvalidWeekdayIgnored,7,1,0
OpenPopUnitTests.Mime.Decode,Rfc2822DateTimeTests,TestUnparsableReturnsMinDate,6,1,0
OpenPopUnitTests.Mime.Decode,Rfc2822DateTimeTests,TestInvalidDateReturnsMinDate,6,1,0
OpenPopUnitTests.Mime.Decode,Rfc2822DateTimeTests,TestCustomFormat,6,1,0
OpenPopUnitTests.Mime.Decode,Rfc2822DateTimeTests,TestCustomFormatHandlesTimezone,6,1,0
OpenPopUnitTests.Mime.Decode,Rfc2822DateTimeTests,TestCustomFormatHandlesStringTimezone,6,1,0
OpenPopUnitTests.Mime.Decode,Rfc2822DateTimeTests,TestCustomFormatHandlesNoTimezone,7,1,0
OpenPopUnitTests.Mime.Decode,Rfc2822DateTimeTests,TestCustomFormatTakesPriorityExample,11,1,0
OpenPopUnitTests.Mime.Decode,Rfc2822DateTimeTests,TestEmptyCustomFormats,6,1,0
OpenPopUnitTests.Mime.Decode,Rfc2822DateTimeTests,TestWrongFormatParses,8,1,0
OpenPopUnitTests.Mime.Decode,Rfc2822DateTimeTests,TestWrongFormatParsesNoTime,8,1,0
OpenPopUnitTests.Mime.Decode,Rfc2822DateTimeTests,TestWrongFormatParsesDateWithOneDigit,8,1,0
OpenPopUnitTests.Mime.Decode,Rfc2822DateTimeTests,TestWrongFormatParsesTimeWithOneDigit,8,1,0
OpenPopUnitTests.Mime.Decode,Rfc2822DateTimeTests,IllegalButStandardFormatWithDashes,6,1,0
OpenPopUnitTests.Mime.Decode,Rfc2822DateTimeTests,IllegalButStandardFormatWithDashes2,6,1,0
OpenPopUnitTests.Mime.Decode,Rfc2822DateTimeTests,TestUnparseableDateWillNotThrowWhenAdjustingTimezone,6,1,0
OpenPopUnitTests.Mime.Decode,Rfc2822DateTimeTests,TestInvalidDateTimeWithYearAtTheEnd,6,1,0
OpenPopUnitTests.Mime.Header,HeaderExtractorTests,TestGetHeadersValueSplitLine,6,1,0
OpenPopUnitTests.Mime.Header,HeaderExtractorTests,TestGetHeadersValueSingleLine,7,1,0
OpenPopUnitTests.Mime.Header,HeaderExtractorTests,TestTabInBase64HeaderValue,16,1,0
OpenPopUnitTests.Mime.Header,HeaderExtractorTests,TestSpaceInBase64HeaderValue,16,1,0
OpenPopUnitTests.Mime.Header,HeaderExtractorTests,TestInvalidParameterCharsetInContentDisposition,9,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,ContentDispositionSimpleAttachment,6,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,ContentDispositionSimpleInline,6,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,ParseContentDispositionFull,23,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,ParseContentDispositionFull2,23,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,ParseContentDispositionFilenameWithEncodedWord,6,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,ParseContentDispositionWithEncodedWordLong,6,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,ParseContentDispositionWithFilenameInQuotes,6,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,ParseContentDispositionFilenameWithEncoding,9,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,ParseContentDispositionFilenameWithEncoding2,6,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,ParseContentDispositionFilenameWithContinuation,8,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,ParseContentDispositionFilenameWithContinuationAndEncoding,13,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,ParseContentDispositionFilenameWithQuotes,7,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,ParseContentDispositionFilenameLongWithQuotes,13,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,ParseContentDispositionFilenameWithBackwardsSupport,8,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,ParseContentDispositionSizeInQuotes,7,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,ParseSizeInKilobyte,8,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,ParseSizeInMegaBytes,8,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,ParseSizeInGigaBytes,8,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,ParseSizeInTeraBytes,8,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,ParseSizeInKiloBytesWithSpacesAdnQuotes,8,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,ParseContentDispositionFilenameLargeFirstCharacter,7,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,ParseContentDispoistionWithNameParameter,7,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,ParseContentDispositionWithNoSpaceAfterContinuation,8,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,ParseContentDispositionWithXTokens,8,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,ParseContentDispositionWithXTokens2,9,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,ParseContentDispositionWithXTokensQuotesShouldBeRemoved,9,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,TestMissingSemicolonAfterAttachment,8,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,TestMissingLanguageCodeInEncodedFilename,11,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,TestMissingLanguageCodeInEncodedFilenameWithContinuation,11,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,TestNoQuotesInAttachmentFilenameWithLinebreakAndTab,6,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,TestContentTypeFilenameInQoutes,7,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,TestContentTypeFilenameInQoutes2,7,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,TestContentTypeWithSpace,7,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,TestContentTypeLongMediaType,7,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,TestContentTypeNameWithoutQuotes,7,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,TestContentTypeWithLongName,9,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,TestContentTypeBoundary,7,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,TestContentTypeCharacterSet,7,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,ParseMultiPartBoundaryWithContinuation,9,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,TestContentTypeWithEncodedWordInName,7,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,TestContentTypeWithNameEncoding,7,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,TestContentTypeWithLongNameAndUsingEncodedWord,10,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,TestContentTypeWithContinuationAndEncoding,9,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,TestContentTypeWithSpaceAtCharacterSet,7,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,TestContentTypeWithExcessEndingSemicolon,7,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,TestContentTypeWithExcessEndingSemicolonAndWhitespace,7,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,TestContentTypeWithFilenameIncludingSemicolon,7,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,TestContentTypeWithMissingSemicolon,9,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,TestContentTypeWithMissingSemicolonAndExcesiveWhitespace,9,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,TestContentTypeWithSpaceAndSemicolon,8,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,TestContentTypeWithFormat,8,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,TestIllegalContentTypeMediaType,9,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,TestIllegalContentTypeMediaTypeTrailingSlash,9,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,TestWhitespaceStrippedFromMediaType,7,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,TestNoKeyValuesGetsIgnored,7,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,TestContentTransferEncoding8Bit,6,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,TestContentTransferEncodingBase64,6,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,TestContentTransferEncodingQuotedPrintable,6,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,TestContentTransferEncoding7Bit,6,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,TestContentTransferEncodingBinary,6,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,TestContentTransferEncodingQoutedPrintableFunnyCase,6,1,0
OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,TestInvalidContentTransferEncoding,8,1,0
OpenPopUnitTests.Mime.Header,MessageHeaderTests,TestNoInReplyToListIsEmpty,6,1,0
OpenPopUnitTests.Mime.Header,MessageHeaderTests,TestSingleInReplyTo,8,1,0
OpenPopUnitTests.Mime.Header,MessageHeaderTests,TestMultipleInReplyToWithWhiteSpaceSeparation,9,1,0
OpenPopUnitTests.Mime.Header,MessageHeaderTests,TestMultipleInReplyToNoWhitespaceSeparation,9,1,0
OpenPopUnitTests.Mime.Header,MessageHeaderTests,TestNoReferencesListIsEmpty,6,1,0
OpenPopUnitTests.Mime.Header,MessageHeaderTests,TestSingleReference,8,1,0
OpenPopUnitTests.Mime.Header,MessageHeaderTests,TestMultipleReferencesWithWhiteSpaceSeparation,9,1,0
OpenPopUnitTests.Mime.Header,MessageHeaderTests,TestMultipleReferencesNoWhitespaceSeparation,9,1,0
OpenPopUnitTests.Mime.Header,MessageHeaderTests,TestNoKeywordsEmptyList,6,1,0
OpenPopUnitTests.Mime.Header,MessageHeaderTests,TestSingleKeyword,7,1,0
OpenPopUnitTests.Mime.Header,MessageHeaderTests,TestMultipleKeywords,9,1,0
OpenPopUnitTests.Mime.Header,MessageHeaderTests,TestComplexDispositionNotificationTo,12,1,0
OpenPopUnitTests.Mime.Header,MessageHeaderTests,TestSubjectCorrectWhenThreadTopicIsIncluded,8,1,0
OpenPopUnitTests.Mime.Header,ReceivedTests,TestDate,9,1,0
OpenPopUnitTests.Mime.Header,ReceivedTests,TestDate2,9,1,0
OpenPopUnitTests.Mime.Header,ReceivedTests,TestNull,3,1,0
OpenPopUnitTests.Mime.Header,ReceivedTests,TestFrom,6,1,0
OpenPopUnitTests.Mime.Header,ReceivedTests,TestFrom2,6,1,0
OpenPopUnitTests.Mime.Header,ReceivedTests,TestBy,6,1,0
OpenPopUnitTests.Mime.Header,ReceivedTests,TestBy2,6,1,0
OpenPopUnitTests.Mime.Header,ReceivedTests,TestFromBy,7,1,0
OpenPopUnitTests.Mime.Header,ReceivedTests,TestFromBy2,7,1,0
OpenPopUnitTests.Mime.Header,ReceivedTests,TestFromWithExtraInfo,6,1,0
OpenPopUnitTests.Mime.Header,ReceivedTests,TestFromWithExtraInfoWithSemicolon,8,1,0
OpenPopUnitTests.Mime.Header,ReceivedTests,TestFromWithExtraInfoWithSemicolonAndExtraDate,8,1,0
OpenPopUnitTests.Mime.Header,ReceivedTests,TestFullReceivedLine,18,1,0
OpenPopUnitTests.Mime.Header,ReceivedTests,TestFullReceivedLine2,14,1,0
OpenPopUnitTests.Mime.Header,ReceivedTests,TestFullReceivedLine3,16,1,0
OpenPopUnitTests.Mime.Header,ReceivedTests,TestFullReceivedLine4,18,1,0
OpenPopUnitTests.Mime.Header,ReceivedTests,TestFullReceivedLineExessiveWhitespace,13,1,0
OpenPopUnitTests.Mime.Header,ReceivedTests,TestFullReceivedLineWithManyComments,18,1,0
OpenPopUnitTests.Mime.Header,ReceivedTests,TestFullReceivedLineWithStartingComment,14,1,0
OpenPopUnitTests.Mime.Header,ReceivedTests,TestNoDate,13,1,0
OpenPopUnitTests.Mime.Header,ReceivedTests,TestDoubleWith,19,1,0
OpenPopUnitTests.Mime.Header,ReceivedTests,TestDoubleBy,21,1,0
OpenPopUnitTests.Mime.Header,RFCMailAddressTest,ParsingMailAddressFull,14,1,0
OpenPopUnitTests.Mime.Header,RFCMailAddressTest,ParsingMailAddressNameOnly,12,1,0
OpenPopUnitTests.Mime.Header,RFCMailAddressTest,ParsingMailAddressNoBrackets,9,1,0
OpenPopUnitTests.Mime.Header,RFCMailAddressTest,ParsingMailAddressMultipleBrackets,9,1,0
OpenPopUnitTests.Mime.Header,RFCMailAddressTest,ParsingMailAddressFullMultipleBrackets,14,1,0
OpenPopUnitTests.Mime.Header,RFCMailAddressTest,ParsingMailAddressFullMultipleBracketsDisplayNameContainsBrackets,14,1,0
OpenPopUnitTests.Mime.Header,RFCMailAddressTest,ParsingMailAddressFullMultipleBracketsDisplayNameContainsMultipleBrackets,14,1,0
OpenPopUnitTests.Mime.Header,RFCMailAddressTest,ParsingMailAddressListMultipleBrackets,22,3,0
OpenPopUnitTests.Mime.Header,RFCMailAddressTest,ParsingMailAddressListMultipleBracketsInDisplayName,22,3,0
OpenPopUnitTests.Mime.Header,RFCMailAddressTest,ParsingMailAddressList,22,3,0
OpenPopUnitTests.Mime.Header,RFCMailAddressTest,ParsingMailAddressListDisplayNameHasComma,12,1,0
OpenPopUnitTests.Mime,MessagePartTests,TestIsTextTextPlain,7,1,0
OpenPopUnitTests.Mime,MessagePartTests,TestIsTextTextHtml,7,1,0
OpenPopUnitTests.Mime,MessagePartTests,TestIsTextMessageRfc822,7,1,0
OpenPopUnitTests.Mime,MessagePartTests,TestIsAttachmentApplicationOgg,7,1,0
OpenPopUnitTests.Mime,MessagePartTests,TestIsAttachmentApplicationZip,7,1,0
OpenPopUnitTests.Mime,MessagePartTests,TestIsAttachmentApplicationPdf,7,1,0
OpenPopUnitTests.Mime,MessagePartTests,TestIsAttachmentAudioMpeg,7,1,0
OpenPopUnitTests.Mime,MessagePartTests,TestIsAttachmentImageJpeg,7,1,0
OpenPopUnitTests.Mime,MessagePartTests,TestSaveToFile,32,1,0
OpenPopUnitTests.Mime,MessagePartTests,TestQuotedPrintableDoesNotDecodeUnderscoresInBody,11,1,0
OpenPopUnitTests.Mime,MessagePartTests,TestContentDescription,9,1,0
OpenPopUnitTests.Mime,MessagePartTests,TestContentDescriptionTwo,9,1,0
OpenPopUnitTests.Mime,MessagePartTests,TestContentDisposition,7,1,0
OpenPopUnitTests.Mime,MessagePartTests,TestHeaderWhiteSpace,16,1,0
OpenPopUnitTests.Mime,MessagePartTests,TestContentTypeCharsetWithLargeFirstChar,9,1,0
OpenPopUnitTests.Mime,MessagePartTests,TestContentTypeWithMissingSemicolonAndTabs,7,1,0
OpenPopUnitTests.Mime,MessagePartTests,TestFileOverwriteTruncatesFileCorrectly,22,1,0
OpenPopUnitTests.Mime,MessagePartTests,TestEmptyPartInMultipartMessage,20,1,0
OpenPopUnitTests.Mime,MessageTest,TestLineEndingsNotStrippedAwayAtEndUsingQuotedPrintable,11,1,0
OpenPopUnitTests.Mime,MessageTest,TestLineEndingsNotStrippedAwayAtStart,10,1,0
OpenPopUnitTests.Mime,MessageTest,TestISO88599CharacterSet,12,1,0
OpenPopUnitTests.Mime,MessageTest,TestWindows1254CharacterSet,16,1,0
OpenPopUnitTests.Mime,MessageTest,TestISO88591CharacterSet,12,1,0
OpenPopUnitTests.Mime,MessageTest,TestWindows1252CharacterSet,16,1,0
OpenPopUnitTests.Mime,MessageTest,TestCP1252CharacterSet,16,1,0
OpenPopUnitTests.Mime,MessageTest,TestMultiPartMessage,32,1,0
OpenPopUnitTests.Mime,MessageTest,TestComplexMultiPartMessage,220,1,0
OpenPopUnitTests.Mime,MessageTest,ParsingMediaTypeOctetStream,26,1,0
OpenPopUnitTests.Mime,MessageTest,TestMultiPartMessageWithWrongBoundaryEnd,21,1,0
OpenPopUnitTests.Mime,MessageTest,TestMultiPartMessageWithNoBoundaryEnd,21,1,0
OpenPopUnitTests.Mime,MessageTest,TestMultiPartRFCExample,58,1,0
OpenPopUnitTests.Mime,MessageTest,TestGetFirstMessageWithMediaTypeSimpleFound,13,1,0
OpenPopUnitTests.Mime,MessageTest,TestGetFirstMessageWithMediaTypeSimpleNotFound,10,1,0
OpenPopUnitTests.Mime,MessageTest,TestGetFirstMessageWithMediaTypeSimpleFoundHTML,13,1,0
OpenPopUnitTests.Mime,MessageTest,TestGetFirstMessageWithMediaTypeMultiPartFound,25,1,0
OpenPopUnitTests.Mime,MessageTest,TestGetFirstMessageWithMediaTypeMultiPartFoundSecond,25,1,0
OpenPopUnitTests.Mime,MessageTest,TestGetFirstMessageWithMediaTypeMultiPartFindMultiPartMediaType,23,1,0
OpenPopUnitTests.Mime,MessageTest,TestGetFirstMessageWithMediaTypeMultiPartFindMultiPartMediaTypeWithNestedMultiPart,30,1,0
OpenPopUnitTests.Mime,MessageTest,TestGetFirstMessageWithMediaTypeMultiPartFindMultiPartMediaTypeWithMultipleHTML,32,1,0
OpenPopUnitTests.Mime,MessageTest,TestGetAllMessagesWithMediaTypeSimpleFound,16,1,0
OpenPopUnitTests.Mime,MessageTest,TestAllFirstMessagesWithMediaTypeSimpleNotFound,11,1,0
OpenPopUnitTests.Mime,MessageTest,TestGetAllMessagesWithMediaTypeMultiPartFindMultiPartMediaTypeWithMultipleHTML,39,1,0
OpenPopUnitTests.Mime,MessageTest,TestGetAllMessagesWithMediaTypeMultiPartFindMultiPartMediaTypeWithMultipleMultiParts,39,1,0
OpenPopUnitTests.Mime,MessageTest,TestGetFirstHTMLVersion,11,1,0
OpenPopUnitTests.Mime,MessageTest,TestContentTypeWithLongName,12,1,0
OpenPopUnitTests.Mime,MessageTest,TestContentTypeParseMultiPartBoundaryWithContinuation,10,1,0
OpenPopUnitTests.Mime,MessageTest,ParseContentDispositionFilenameWithEncoding,10,1,0
OpenPopUnitTests.Mime,MessageTest,TestIsAttachmentNotAttachment,8,1,0
OpenPopUnitTests.Mime,MessageTest,TestIsAttachmentIsAnAttachment,9,1,0
OpenPopUnitTests.Mime,MessageTest,TestSaveAndLoad,18,1,0
OpenPopUnitTests.Mime,MessageTest,TestSaveAndLoadComplex,59,1,0
OpenPopUnitTests.Mime,MessageTest,TestSenderNotIncluded,8,1,0
OpenPopUnitTests.Mime,MessageTest,TestSender,12,1,0
OpenPopUnitTests.Mime,MessageTest,TestMessageWithonlyHeaders,11,1,0
OpenPopUnitTests.Mime,MessageTest,TestContentTypeWithLargeCharactersCanStillBeFound,16,1,0
OpenPopUnitTests.Mime,MessageTest,TestLoadSimple,11,1,0
OpenPopUnitTests.Mime,MessageTest,TestFileOverwriteTruncatesFileCorrectly,21,1,0
OpenPopUnitTests.Mime,ToMailMessageTests,ToMailMessageDoesNotReturnNull,7,1,0
OpenPopUnitTests.Mime,ToMailMessageTests,ToMailMessageSimpleHasTextBody,8,1,0
OpenPopUnitTests.Mime,ToMailMessageTests,ToMailMessageSimpleHasTextBodyWithCorrectEncodingISO88591,10,1,0
OpenPopUnitTests.Mime,ToMailMessageTests,ToMailMessageSimpleHasTextBodyWithCorrectEncodingISO88599,10,1,0
OpenPopUnitTests.Mime,ToMailMessageTests,ToMailMessageSimpleHasCorrectFrom,12,1,0
OpenPopUnitTests.Mime,ToMailMessageTests,ToMailMessageSimpleHasCorrectFromWhenARFCMailAddressDoesNotHaveValidMailAddress,9,1,0
OpenPopUnitTests.Mime,ToMailMessageTests,ToMailMessageSimpleHasCorrectReplyTo,12,1,0
