Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OpenPopUnitTests.Mime.Decode,EncodedWordTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\Decode\EncodedWordTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenPopUnitTests.Mime.Decode,EncodingFinderTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\Decode\EncodingFinderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenPopUnitTests.Mime.Decode,QuotedPrintableTest,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\Decode\QuotedPrintableTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenPopUnitTests.Mime.Decode,Rfc2822DateTimeTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\Decode\Rfc2822DateTimeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenPopUnitTests.Mime.Header,HeaderExtractorTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\Header\HeaderExtractorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\Header\HeaderFieldParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenPopUnitTests.Mime.Header,MessageHeaderTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\Header\MessageHeaderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenPopUnitTests.Mime.Header,ReceivedTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\Header\RecievedTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenPopUnitTests.Mime.Header,RFCMailAddressTest,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\Header\RFCMailAddressTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenPopUnitTests.Mime.Header,RFCMailAddressTest,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\Header\RFCMailAddressTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RFCMailAddressTest (D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\Header\RFCMailAddressTest.cs' [171' 192])' RFCMailAddressTest (D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\Header\RFCMailAddressTest.cs' [228' 249])
Unutilized Abstraction,OpenPopUnitTests.Mime,MessagePartTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\MessagePartTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenPopUnitTests.Mime,MessageTest,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\MessageTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenPopUnitTests.Mime,MessageTest,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\MessageTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MessageTest (D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\MessageTest.cs' [720' 739])' MessageTest (D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\MessageTest.cs' [751' 770])' MessageTest (D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\MessageTest.cs' [782' 801])
Duplicate Abstraction,OpenPopUnitTests.Mime,MessageTest,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\MessageTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MessageTest (D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\MessageTest.cs' [855' 882])' MessageTest (D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\MessageTest.cs' [932' 959])
Duplicate Abstraction,OpenPopUnitTests.Mime,MessageTest,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\MessageTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MessageTest (D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\MessageTest.cs' [855' 882])' MessageTest (D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\MessageTest.cs' [979' 1006])' MessageTest (D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\MessageTest.cs' [1153' 1180])' MessageTest (D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\MessageTest.cs' [932' 959])
Unutilized Abstraction,OpenPopUnitTests.Mime,ToMailMessageTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\ToMailMessageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenPopUnitTests.Pop3,CramMD5Tests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Pop3\CramMD5Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenPopUnitTests.Pop3,POPClientAuthenticatedTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Pop3\POPClientAuthenticatedTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenPopUnitTests.Pop3,POPClientConnectedTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Pop3\POPClientConnectedTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenPopUnitTests.Pop3,POPClientPositiveTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Pop3\POPClientPositiveTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenPopUnitTests.Pop3,POPClientUnconnectedTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Pop3\POPClientUnconnectedTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,OpenPopUnitTests.Pop3,POPClientUnconnectedTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Pop3\POPClientUnconnectedTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestCapabilityDiposed which is more interested in members of the type: Pop3Client
Unutilized Abstraction,OpenPopUnitTests.Shared,StreamUtilityTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Shared\StreamUtilityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,OpenPopUnitTests.Mime.Decode,EncodingFinderTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\Decode\EncodingFinderTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,OpenPopUnitTests.Mime.Decode,Rfc2822DateTimeTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\Decode\Rfc2822DateTimeTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,OpenPopUnitTests.Mime.Decode,Rfc2822DateTimeTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\Decode\Rfc2822DateTimeTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\Header\HeaderFieldParserTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 62 public methods
Insufficient Modularization,OpenPopUnitTests.Mime.Header,HeaderFieldParserTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\Header\HeaderFieldParserTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 62 methods
Insufficient Modularization,OpenPopUnitTests.Mime.Header,ReceivedTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\Header\RecievedTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,OpenPopUnitTests.Mime,MessageTest,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\MessageTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,OpenPopUnitTests.Mime,MessageTest,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\MessageTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,OpenPopUnitTests.Mime,ToMailMessageTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\ToMailMessageTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,OpenPopUnitTests.Mime,ToMailMessageTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Mime\ToMailMessageTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,OpenPopUnitTests.Pop3,POPClientAuthenticatedTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Pop3\POPClientAuthenticatedTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,OpenPopUnitTests.Pop3,POPClientPositiveTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Pop3\POPClientPositiveTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
Insufficient Modularization,OpenPopUnitTests.Pop3,POPClientPositiveTests,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\Pop3\POPClientPositiveTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Rebellious Hierarchy,OpenPopUnitTests,CombinedStream,D:\research\architectureSmells\repos\foens_hpop\OpenPopUnitTests\CombinedStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seek' SetLength
