Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenPop,IParsingErrorHandler,0,1,0,0,0,8,1,0,0,-1,1,5,OpenPop.ParseError,OpenPop.Mime.Header.MessageHeader' OpenPop.Mime.Header.HeaderExtractor' OpenPop.Mime.Message' OpenPop.Mime.MessagePart' OpenPop.Pop3.Pop3Client
OpenPop,ParseError,0,1,3,0,1,27,1,0,0,-1,0,1,,OpenPop.IParsingErrorHandler
OpenPop.Mime.Decode,EncodingFinder,0,4,2,0,1,106,10,0,0,-1,0,3,,OpenPop.Mime.Decode.EncodedWord' OpenPop.Mime.MessagePart' OpenPopExamples.Examples
OpenPop.Mime.Decode,Rfc2231Decoder,0,4,0,0,1,232,18,0,0,-1,4,1,OpenPop.Mime.Decode.Utility' OpenPop.Common.Logging.ILog' OpenPop.Common.Logging.DefaultLogger' OpenPop.Mime.Decode.EncodedWord,OpenPop.Mime.Header.HeaderFieldParser
OpenPop.Mime.Decode,Rfc2822DateTime,2,7,1,0,1,310,21,0,0,0.29,2,3,OpenPop.Common.Logging.ILog' OpenPop.Common.Logging.DefaultLogger,OpenPop.Mime.Header.Received' OpenPop.Mime.Header.MessageHeader' OpenPop.Mime.Header.HeaderFieldParser
OpenPop.Mime.Decode,SizeParser,1,5,0,0,1,50,7,0,0,0.4,0,1,,OpenPop.Mime.Header.HeaderFieldParser
OpenPop.Mime.Decode,Utility,0,2,0,0,2,55,7,0,0,-1,0,4,,OpenPop.Mime.Decode.Rfc2231Decoder' OpenPop.Mime.Header.RfcMailAddress' OpenPop.Mime.Header.MessageHeader' OpenPop.Mime.Header.HeaderFieldParser
OpenPop.Mime.Decode,Base64,0,2,0,0,2,64,4,0,0,-1,2,2,OpenPop.Common.Logging.ILog' OpenPop.Common.Logging.DefaultLogger,OpenPop.Mime.Decode.EncodedWord' OpenPop.Mime.MessagePart
OpenPop.Mime.Decode,EncodedWord,0,1,0,0,1,92,5,0,0,-1,3,4,OpenPop.Mime.Decode.EncodingFinder' OpenPop.Mime.Decode.Base64' OpenPop.Mime.Decode.QuotedPrintable,OpenPop.Mime.Decode.Rfc2231Decoder' OpenPop.Mime.Header.RfcMailAddress' OpenPop.Mime.Header.MessageHeader' OpenPop.Mime.Header.HeaderFieldParser
OpenPop.Mime.Decode,QuotedPrintable,0,8,0,0,2,277,24,0,0,-1,0,2,,OpenPop.Mime.Decode.EncodedWord' OpenPop.Mime.MessagePart
