Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Demo.PureMVC.EmployeeAdmin,MainWindow,C:\repos\PureMVC_puremvc-csharp-demo-wpf-employeeadmin\EmployeeAdmin\MainWindow.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainWindow[1' 20]' RolePanel[1' 20]' UserFormMode[1' 20]' RolePanelMediator[1' 20]' UserFormMediator[1' 20]
Unnecessary Abstraction,Demo.PureMVC.EmployeeAdmin.Properties,Settings,C:\repos\PureMVC_puremvc-csharp-demo-wpf-employeeadmin\EmployeeAdmin\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Duplicate Abstraction,Demo.PureMVC.EmployeeAdmin.View,RolePanelMediator,C:\repos\PureMVC_puremvc-csharp-demo-wpf-employeeadmin\EmployeeAdmin\View\RolePanelMediator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RolePanelMediator[1' 20]' UserListMediator[1' 20]' UserFormMediator[1' 20]
Cyclically-dependent Modularization,Demo.PureMVC.EmployeeAdmin,ApplicationFacade,C:\repos\PureMVC_puremvc-csharp-demo-wpf-employeeadmin\EmployeeAdmin\ApplicationFacade.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ApplicationFacade' DeleteUserCommand
Cyclically-dependent Modularization,Demo.PureMVC.EmployeeAdmin,ApplicationFacade,C:\repos\PureMVC_puremvc-csharp-demo-wpf-employeeadmin\EmployeeAdmin\ApplicationFacade.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ApplicationFacade' RoleProxy' StartupCommand
Cyclically-dependent Modularization,Demo.PureMVC.EmployeeAdmin,ApplicationFacade,C:\repos\PureMVC_puremvc-csharp-demo-wpf-employeeadmin\EmployeeAdmin\ApplicationFacade.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ApplicationFacade' RoleProxy' RolePanelMediator' StartupCommand
Cyclically-dependent Modularization,Demo.PureMVC.EmployeeAdmin.Controller,DeleteUserCommand,C:\repos\PureMVC_puremvc-csharp-demo-wpf-employeeadmin\EmployeeAdmin\Controller\DeleteUserCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeleteUserCommand' ApplicationFacade' RoleProxy
Cyclically-dependent Modularization,Demo.PureMVC.EmployeeAdmin.Controller,DeleteUserCommand,C:\repos\PureMVC_puremvc-csharp-demo-wpf-employeeadmin\EmployeeAdmin\Controller\DeleteUserCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeleteUserCommand' ApplicationFacade' RoleProxy' StartupCommand' ApplicationFacade
Cyclically-dependent Modularization,Demo.PureMVC.EmployeeAdmin.View,RolePanelMediator,C:\repos\PureMVC_puremvc-csharp-demo-wpf-employeeadmin\EmployeeAdmin\View\RolePanelMediator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RolePanelMediator' StartupCommand' ApplicationFacade
Cyclically-dependent Modularization,Demo.PureMVC.EmployeeAdmin.View,RolePanelMediator,C:\repos\PureMVC_puremvc-csharp-demo-wpf-employeeadmin\EmployeeAdmin\View\RolePanelMediator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RolePanelMediator' StartupCommand' ApplicationFacade' DeleteUserCommand' ApplicationFacade
Cyclically-dependent Modularization,Demo.PureMVC.EmployeeAdmin.View,UserFormMediator,C:\repos\PureMVC_puremvc-csharp-demo-wpf-employeeadmin\EmployeeAdmin\View\UserFormMediator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UserFormMediator' StartupCommand' ApplicationFacade
Cyclically-dependent Modularization,Demo.PureMVC.EmployeeAdmin.View,UserFormMediator,C:\repos\PureMVC_puremvc-csharp-demo-wpf-employeeadmin\EmployeeAdmin\View\UserFormMediator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UserFormMediator' StartupCommand' ApplicationFacade' DeleteUserCommand' ApplicationFacade
Cyclically-dependent Modularization,Demo.PureMVC.EmployeeAdmin.View,UserListMediator,C:\repos\PureMVC_puremvc-csharp-demo-wpf-employeeadmin\EmployeeAdmin\View\UserListMediator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UserListMediator' StartupCommand' ApplicationFacade
Cyclically-dependent Modularization,Demo.PureMVC.EmployeeAdmin.View,UserListMediator,C:\repos\PureMVC_puremvc-csharp-demo-wpf-employeeadmin\EmployeeAdmin\View\UserListMediator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UserListMediator' StartupCommand' ApplicationFacade' DeleteUserCommand' ApplicationFacade
