Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Bukimedia.PrestaSharp.Factories,OrderPaymentFactory,F:\newReposMay17\Bukimedia_PrestaSharp\Factories\OrderPaymentFactory.cs,GetIdsByFilter,The length of the statement  "	List<PrestaSharp.Entities.FilterEntities.order_payment> aux = this.Execute<List<PrestaSharp.Entities.FilterEntities.order_payment>> (request); " is 142.
Long Statement,Bukimedia.PrestaSharp.Factories,ProductSupplierFactory,F:\newReposMay17\Bukimedia_PrestaSharp\Factories\ProductSupplierFactory.cs,GetIdsByFilter,The length of the statement  "	List<PrestaSharp.Entities.FilterEntities.product_supplier> aux = this.Execute<List<PrestaSharp.Entities.FilterEntities.product_supplier>> (request); " is 148.
Long Statement,Bukimedia.PrestaSharp.Factories,SpecificPriceRuleFactory,F:\newReposMay17\Bukimedia_PrestaSharp\Factories\SpecificPriceRuleFactory.cs,GetByFilter,The length of the statement  "	RestRequest request = this.RequestForFilter ("specific_price_rules"' "full"' Filter' Sort' Limit' "specific_price_rules"); " is 122.
Long Statement,Bukimedia.PrestaSharp.Factories,SpecificPriceRuleFactory,F:\newReposMay17\Bukimedia_PrestaSharp\Factories\SpecificPriceRuleFactory.cs,GetIdsByFilter,The length of the statement  "	RestRequest request = this.RequestForFilter ("specific_price_rules"' "[id]"' Filter' Sort' Limit' "specific_price_rules"); " is 122.
Long Statement,Bukimedia.PrestaSharp.Factories,SpecificPriceRuleFactory,F:\newReposMay17\Bukimedia_PrestaSharp\Factories\SpecificPriceRuleFactory.cs,GetIdsByFilter,The length of the statement  "	List<PrestaSharp.Entities.FilterEntities.specific_price_rule> aux = this.Execute<List<PrestaSharp.Entities.FilterEntities.specific_price_rule>> (request); " is 154.
Long Statement,Bukimedia.PrestaSharp.Factories,StateFactory,F:\newReposMay17\Bukimedia_PrestaSharp\Factories\StateFactory.cs,GetIdsByFilter,The length of the statement  "	List<PrestaSharp.Entities.FilterEntities.state> aux = this.Execute<List<PrestaSharp.Entities.FilterEntities.state>> (request); " is 126.
Long Statement,Bukimedia.PrestaSharp.Factories,TaxFactory,F:\newReposMay17\Bukimedia_PrestaSharp\Factories\TaxFactory.cs,GetIdsByFilter,The length of the statement  "	List<PrestaSharp.Entities.FilterEntities.tax> aux = this.Execute<List<PrestaSharp.Entities.FilterEntities.tax>> (request); " is 122.
Long Statement,Bukimedia.PrestaSharp.Factories,TaxRuleFactory,F:\newReposMay17\Bukimedia_PrestaSharp\Factories\TaxRuleFactory.cs,GetIdsByFilter,The length of the statement  "	List<PrestaSharp.Entities.FilterEntities.tax_rule> aux = this.Execute<List<PrestaSharp.Entities.FilterEntities.tax_rule>> (request); " is 132.
Long Statement,Bukimedia.PrestaSharp.Factories,ZoneFactory,F:\newReposMay17\Bukimedia_PrestaSharp\Factories\ZoneFactory.cs,GetIdsByFilter,The length of the statement  "	List<PrestaSharp.Entities.FilterEntities.zone> aux = this.Execute<List<PrestaSharp.Entities.FilterEntities.zone>> (request); " is 124.
Long Statement,Bukimedia.PrestaSharp.Factories,GuestFactory,F:\newReposMay17\Bukimedia_PrestaSharp\Factories\GuestFactory.cs,GetIdsByFilter,The length of the statement  "	List<PrestaSharp.Entities.FilterEntities.guest> aux = this.Execute<List<PrestaSharp.Entities.FilterEntities.guest>> (request); " is 126.
Long Statement,Bukimedia.PrestaSharp.Factories,TaxRuleGroupFactory,F:\newReposMay17\Bukimedia_PrestaSharp\Factories\TaxRuleGroupFactory.cs,GetIdsByFilter,The length of the statement  "	List<PrestaSharp.Entities.FilterEntities.tax_rule_group> aux = this.Execute<List<PrestaSharp.Entities.FilterEntities.tax_rule_group>> (request); " is 144.
Long Statement,Bukimedia.PrestaSharp.Factories,OrderStateFactory,F:\newReposMay17\Bukimedia_PrestaSharp\Factories\OrderStateFactory.cs,GetIdsByFilter,The length of the statement  "	List<PrestaSharp.Entities.FilterEntities.order_state> aux = this.Execute<List<PrestaSharp.Entities.FilterEntities.order_state>> (request); " is 138.
Long Statement,Bukimedia.PrestaSharp.Factories,CurrencyFactory,F:\newReposMay17\Bukimedia_PrestaSharp\Factories\CurrencyFactory.cs,GetIdsByFilter,The length of the statement  "	List<PrestaSharp.Entities.FilterEntities.currency> aux = this.Execute<List<PrestaSharp.Entities.FilterEntities.currency>> (request); " is 132.
Long Statement,Bukimedia.PrestaSharp.Factories,OrderFactory,F:\newReposMay17\Bukimedia_PrestaSharp\Factories\OrderFactory.cs,GetIdsByFilter,The length of the statement  "	List<PrestaSharp.Entities.FilterEntities.order> aux = this.Execute<List<PrestaSharp.Entities.FilterEntities.order>> (request); " is 126.
Long Statement,Bukimedia.PrestaSharp.Factories,CountryFactory,F:\newReposMay17\Bukimedia_PrestaSharp\Factories\CountryFactory.cs,GetIdsByFilter,The length of the statement  "	List<PrestaSharp.Entities.FilterEntities.country> aux = this.Execute<List<PrestaSharp.Entities.FilterEntities.country>> (request); " is 130.
Long Statement,Bukimedia.PrestaSharp.Factories,CustomerFactory,F:\newReposMay17\Bukimedia_PrestaSharp\Factories\CustomerFactory.cs,GetIdsByFilter,The length of the statement  "	List<PrestaSharp.Entities.FilterEntities.customer> aux = this.Execute<List<PrestaSharp.Entities.FilterEntities.customer>> (request); " is 132.
Long Statement,Bukimedia.PrestaSharp.Factories,SpecificPriceFactory,F:\newReposMay17\Bukimedia_PrestaSharp\Factories\SpecificPriceFactory.cs,GetIdsByFilter,The length of the statement  "	List<PrestaSharp.Entities.FilterEntities.specific_price> aux = this.Execute<List<PrestaSharp.Entities.FilterEntities.specific_price>> (request); " is 144.
Long Statement,Bukimedia.PrestaSharp.Factories,SupplierFactory,F:\newReposMay17\Bukimedia_PrestaSharp\Factories\SupplierFactory.cs,GetIdsByFilter,The length of the statement  "	List<PrestaSharp.Entities.FilterEntities.supplier> aux = this.Execute<List<PrestaSharp.Entities.FilterEntities.supplier>> (request); " is 132.
Long Statement,Bukimedia.PrestaSharp.Factories,ProductFeatureValueFactory,F:\newReposMay17\Bukimedia_PrestaSharp\Factories\ProductFeatureValueFactory.cs,GetByFilter,The length of the statement  "	RestRequest request = this.RequestForFilter ("product_feature_values"' "full"' Filter' Sort' Limit' "product_feature_values"); " is 126.
Long Statement,Bukimedia.PrestaSharp.Factories,ProductFeatureValueFactory,F:\newReposMay17\Bukimedia_PrestaSharp\Factories\ProductFeatureValueFactory.cs,GetIdsByFilter,The length of the statement  "	RestRequest request = this.RequestForFilter ("product_feature_values"' "[id]"' Filter' Sort' Limit' "product_feature_values"); " is 126.
Long Statement,Bukimedia.PrestaSharp.Factories,ProductFeatureValueFactory,F:\newReposMay17\Bukimedia_PrestaSharp\Factories\ProductFeatureValueFactory.cs,GetIdsByFilter,The length of the statement  "	List<PrestaSharp.Entities.FilterEntities.product_feature_value> aux = this.Execute<List<PrestaSharp.Entities.FilterEntities.product_feature_value>> (request); " is 158.
Long Statement,Bukimedia.PrestaSharp.Factories,GroupFactory,F:\newReposMay17\Bukimedia_PrestaSharp\Factories\GroupFactory.cs,GetIdsByFilter,The length of the statement  "	List<PrestaSharp.Entities.FilterEntities.group> aux = this.Execute<List<PrestaSharp.Entities.FilterEntities.group>> (request); " is 126.
Long Statement,Bukimedia.PrestaSharp.Factories,ProductFeatureFactory,F:\newReposMay17\Bukimedia_PrestaSharp\Factories\ProductFeatureFactory.cs,GetIdsByFilter,The length of the statement  "	List<PrestaSharp.Entities.FilterEntities.product_feature> aux = this.Execute<List<PrestaSharp.Entities.FilterEntities.product_feature>> (request); " is 146.
Long Statement,Bukimedia.PrestaSharp.Factories,ProductOptionFactory,F:\newReposMay17\Bukimedia_PrestaSharp\Factories\ProductOptionFactory.cs,GetIdsByFilter,The length of the statement  "	List<PrestaSharp.Entities.FilterEntities.product_option> aux = this.Execute<List<PrestaSharp.Entities.FilterEntities.product_option>> (request); " is 144.
Long Statement,Bukimedia.PrestaSharp.Factories,ShopFactory,F:\newReposMay17\Bukimedia_PrestaSharp\Factories\ShopFactory.cs,GetIdsByFilter,The length of the statement  "	List<PrestaSharp.Entities.FilterEntities.shop> aux = this.Execute<List<PrestaSharp.Entities.FilterEntities.shop>> (request); " is 124.
Long Statement,Bukimedia.PrestaSharp.Factories,StockAvailableFactory,F:\newReposMay17\Bukimedia_PrestaSharp\Factories\StockAvailableFactory.cs,GetIdsByFilter,The length of the statement  "	List<PrestaSharp.Entities.FilterEntities.stock_available> aux = this.Execute<List<PrestaSharp.Entities.FilterEntities.stock_available>> (request); " is 146.
Long Statement,Bukimedia.PrestaSharp.Factories,ProductOptionValueFactory,F:\newReposMay17\Bukimedia_PrestaSharp\Factories\ProductOptionValueFactory.cs,GetByFilter,The length of the statement  "	RestRequest request = this.RequestForFilter ("product_option_values"' "full"' Filter' Sort' Limit' "product_option_values"); " is 124.
Long Statement,Bukimedia.PrestaSharp.Factories,ProductOptionValueFactory,F:\newReposMay17\Bukimedia_PrestaSharp\Factories\ProductOptionValueFactory.cs,GetIdsByFilter,The length of the statement  "	RestRequest request = this.RequestForFilter ("product_option_values"' "[id]"' Filter' Sort' Limit' "product_option_values"); " is 124.
Long Statement,Bukimedia.PrestaSharp.Factories,ProductOptionValueFactory,F:\newReposMay17\Bukimedia_PrestaSharp\Factories\ProductOptionValueFactory.cs,GetIdsByFilter,The length of the statement  "	List<PrestaSharp.Entities.FilterEntities.product_option_value> aux = this.Execute<List<PrestaSharp.Entities.FilterEntities.product_option_value>> (request); " is 156.
Long Statement,Bukimedia.PrestaSharp.Factories,TagFactory,F:\newReposMay17\Bukimedia_PrestaSharp\Factories\TagFactory.cs,GetIdsByFilter,The length of the statement  "	List<PrestaSharp.Entities.FilterEntities.tag> aux = this.Execute<List<PrestaSharp.Entities.FilterEntities.tag>> (request); " is 122.
Long Statement,Bukimedia.PrestaSharp.Factories,ImageFactory,F:\newReposMay17\Bukimedia_PrestaSharp\Factories\ImageFactory.cs,GetImagesByInstance,The length of the statement  "	List<Entities.FilterEntities.declination> Declinations = this.Execute<List<Entities.FilterEntities.declination>> (request); " is 123.
Long Statement,Bukimedia.PrestaSharp.Factories,LanguageFactory,F:\newReposMay17\Bukimedia_PrestaSharp\Factories\LanguageFactory.cs,GetIdsByFilter,The length of the statement  "	List<PrestaSharp.Entities.FilterEntities.language> aux = this.Execute<List<PrestaSharp.Entities.FilterEntities.language>> (request); " is 132.
Long Statement,Bukimedia.PrestaSharp.Factories,ManufacturerFactory,F:\newReposMay17\Bukimedia_PrestaSharp\Factories\ManufacturerFactory.cs,GetIdsByFilter,The length of the statement  "	List<PrestaSharp.Entities.FilterEntities.manufacturer> aux = this.Execute<List<PrestaSharp.Entities.FilterEntities.manufacturer>> (request); " is 140.
Long Statement,Bukimedia.PrestaSharp.Factories,ProductFactory,F:\newReposMay17\Bukimedia_PrestaSharp\Factories\ProductFactory.cs,GetIdsByFilter,The length of the statement  "	List<PrestaSharp.Entities.FilterEntities.product> aux = this.Execute<List<PrestaSharp.Entities.FilterEntities.product>> (request); " is 130.
Long Statement,Bukimedia.PrestaSharp.Factories,RestSharpFactory,F:\newReposMay17\Bukimedia_PrestaSharp\Factories\RestSharpFactory.cs,Execute,The length of the statement  "	if (response.StatusCode == HttpStatusCode.InternalServerError || response.StatusCode == HttpStatusCode.ServiceUnavailable || response.StatusCode == HttpStatusCode.BadRequest || response.StatusCode == HttpStatusCode.Unauthorized || response.StatusCode == HttpStatusCode.MethodNotAllowed || response.StatusCode == HttpStatusCode.Forbidden || response.StatusCode == HttpStatusCode.NotFound || response.StatusCode == 0) { " is 417.
Long Statement,Bukimedia.PrestaSharp.Factories,RestSharpFactory,F:\newReposMay17\Bukimedia_PrestaSharp\Factories\RestSharpFactory.cs,Execute,The length of the statement  "		var Exception = new PrestaSharpException (RequestParameters + response.Content' response.ErrorMessage' response.StatusCode' response.ErrorException); " is 149.
Long Statement,Bukimedia.PrestaSharp.Factories,RestSharpFactory,F:\newReposMay17\Bukimedia_PrestaSharp\Factories\RestSharpFactory.cs,ExecuteForFilter,The length of the statement  "	if (response.StatusCode == HttpStatusCode.InternalServerError || response.StatusCode == HttpStatusCode.ServiceUnavailable || response.StatusCode == HttpStatusCode.BadRequest || response.StatusCode == HttpStatusCode.Unauthorized || response.StatusCode == HttpStatusCode.MethodNotAllowed || response.StatusCode == HttpStatusCode.Forbidden || response.StatusCode == HttpStatusCode.NotFound || response.StatusCode == 0) { " is 417.
Long Statement,Bukimedia.PrestaSharp.Factories,RestSharpFactory,F:\newReposMay17\Bukimedia_PrestaSharp\Factories\RestSharpFactory.cs,ExecuteForFilter,The length of the statement  "		var Exception = new PrestaSharpException (RequestParameters + response.Content' response.ErrorMessage' response.StatusCode' response.ErrorException); " is 149.
Long Statement,Bukimedia.PrestaSharp.Factories,RestSharpFactory,F:\newReposMay17\Bukimedia_PrestaSharp\Factories\RestSharpFactory.cs,ExecuteForImage,The length of the statement  "	if (response.StatusCode == HttpStatusCode.InternalServerError || response.StatusCode == HttpStatusCode.ServiceUnavailable || response.StatusCode == HttpStatusCode.BadRequest || response.StatusCode == HttpStatusCode.Unauthorized || response.StatusCode == HttpStatusCode.MethodNotAllowed || response.StatusCode == HttpStatusCode.Forbidden || response.StatusCode == HttpStatusCode.NotFound || response.StatusCode == 0) { " is 417.
Long Statement,Bukimedia.PrestaSharp.Factories,RestSharpFactory,F:\newReposMay17\Bukimedia_PrestaSharp\Factories\RestSharpFactory.cs,ExecuteForImage,The length of the statement  "		var Exception = new PrestaSharpException (RequestParameters + response.Content' response.ErrorMessage' response.StatusCode' response.ErrorException); " is 149.
Long Statement,Bukimedia.PrestaSharp.Factories,RestSharpFactory,F:\newReposMay17\Bukimedia_PrestaSharp\Factories\RestSharpFactory.cs,RequestForUpdate,The length of the statement  "	request.Parameters [1].Value = Functions.ReplaceFirstOccurrence (request.Parameters [1].Value.ToString ()' "<" + PrestashopEntity.GetType ().Name + ">"' "<prestashop>\n<" + PrestashopEntity.GetType ().Name + ">"); " is 213.
Long Statement,Bukimedia.PrestaSharp.Factories,RestSharpFactory,F:\newReposMay17\Bukimedia_PrestaSharp\Factories\RestSharpFactory.cs,RequestForUpdate,The length of the statement  "	request.Parameters [1].Value = Functions.ReplaceLastOccurrence (request.Parameters [1].Value.ToString ()' "</" + PrestashopEntity.GetType ().Name + ">"' "</" + PrestashopEntity.GetType ().Name + ">\n</prestashop>"); " is 215.
Long Statement,Bukimedia.PrestaSharp.Factories,RestSharpFactory,F:\newReposMay17\Bukimedia_PrestaSharp\Factories\RestSharpFactory.cs,RequestForUpdate,The length of the statement  "	request.Parameters [1].Value = request.Parameters [1].Value.ToString ().Replace ("xmlns=\"Bukimedia/PrestaSharp/Entities\""' "xmlns=\"\""); " is 139.
Long Statement,Bukimedia.PrestaSharp.Factories,RestSharpFactory,F:\newReposMay17\Bukimedia_PrestaSharp\Factories\RestSharpFactory.cs,RequestForUpdate,The length of the statement  "	request.Parameters [1].Value = request.Parameters [1].Value.ToString ().Replace ("xmlns=\"Bukimedia/PrestaSharp/Entities/AuxEntities\""' "xmlns=\"\""); " is 151.
Long Statement,Bukimedia.PrestaSharp.Serializers,PrestaSharpSerializer,F:\newReposMay17\Bukimedia_PrestaSharp\Serializers\PrestaSharpSerializer.cs,Map,The length of the statement  "		if (obj.GetType ().FullName.Equals ("Bukimedia.PrestaSharp.Entities.AuxEntities.language") && root.Name.LocalName.Equals ("language") && name.Equals ("id")) { " is 158.
Long Statement,Bukimedia.PrestaSharp.Serializers,PrestaSharpSerializer,F:\newReposMay17\Bukimedia_PrestaSharp\Serializers\PrestaSharpSerializer.cs,Map,The length of the statement  "		} else if (obj.GetType ().FullName.Equals ("Bukimedia.PrestaSharp.Entities.AuxEntities.language") && root.Name.LocalName.Equals ("language") && name.Equals ("Value")) { " is 168.
Complex Conditional,Bukimedia.PrestaSharp.Factories,RestSharpFactory,F:\newReposMay17\Bukimedia_PrestaSharp\Factories\RestSharpFactory.cs,Execute,The conditional expression  "response.StatusCode == HttpStatusCode.InternalServerError || response.StatusCode == HttpStatusCode.ServiceUnavailable || response.StatusCode == HttpStatusCode.BadRequest || response.StatusCode == HttpStatusCode.Unauthorized || response.StatusCode == HttpStatusCode.MethodNotAllowed || response.StatusCode == HttpStatusCode.Forbidden || response.StatusCode == HttpStatusCode.NotFound || response.StatusCode == 0"  is complex.
Complex Conditional,Bukimedia.PrestaSharp.Factories,RestSharpFactory,F:\newReposMay17\Bukimedia_PrestaSharp\Factories\RestSharpFactory.cs,ExecuteForFilter,The conditional expression  "response.StatusCode == HttpStatusCode.InternalServerError || response.StatusCode == HttpStatusCode.ServiceUnavailable || response.StatusCode == HttpStatusCode.BadRequest || response.StatusCode == HttpStatusCode.Unauthorized || response.StatusCode == HttpStatusCode.MethodNotAllowed || response.StatusCode == HttpStatusCode.Forbidden || response.StatusCode == HttpStatusCode.NotFound || response.StatusCode == 0"  is complex.
Complex Conditional,Bukimedia.PrestaSharp.Factories,RestSharpFactory,F:\newReposMay17\Bukimedia_PrestaSharp\Factories\RestSharpFactory.cs,ExecuteForImage,The conditional expression  "response.StatusCode == HttpStatusCode.InternalServerError || response.StatusCode == HttpStatusCode.ServiceUnavailable || response.StatusCode == HttpStatusCode.BadRequest || response.StatusCode == HttpStatusCode.Unauthorized || response.StatusCode == HttpStatusCode.MethodNotAllowed || response.StatusCode == HttpStatusCode.Forbidden || response.StatusCode == HttpStatusCode.NotFound || response.StatusCode == 0"  is complex.
Magic Number,Bukimedia.PrestaSharp.Lib,Functions,F:\newReposMay17\Bukimedia_PrestaSharp\Lib\Functions.cs,GetPrestaShopDescriptionShort,The following statement contains a magic number: if (InputString != null) {  	OutputString = InputString;  	if (OutputString.Length > 800) {  		OutputString = OutputString.Substring (0' 796);  		OutputString += "...";  	}  }  
Magic Number,Bukimedia.PrestaSharp.Lib,Functions,F:\newReposMay17\Bukimedia_PrestaSharp\Lib\Functions.cs,GetPrestaShopDescriptionShort,The following statement contains a magic number: if (InputString != null) {  	OutputString = InputString;  	if (OutputString.Length > 800) {  		OutputString = OutputString.Substring (0' 796);  		OutputString += "...";  	}  }  
Magic Number,Bukimedia.PrestaSharp.Lib,Functions,F:\newReposMay17\Bukimedia_PrestaSharp\Lib\Functions.cs,GetPrestaShopDescriptionShort,The following statement contains a magic number: if (OutputString.Length > 800) {  	OutputString = OutputString.Substring (0' 796);  	OutputString += "...";  }  
Magic Number,Bukimedia.PrestaSharp.Lib,Functions,F:\newReposMay17\Bukimedia_PrestaSharp\Lib\Functions.cs,GetPrestaShopDescriptionShort,The following statement contains a magic number: if (OutputString.Length > 800) {  	OutputString = OutputString.Substring (0' 796);  	OutputString += "...";  }  
Magic Number,Bukimedia.PrestaSharp.Lib,Functions,F:\newReposMay17\Bukimedia_PrestaSharp\Lib\Functions.cs,GetPrestaShopDescriptionShort,The following statement contains a magic number: OutputString = OutputString.Substring (0' 796);  
Magic Number,Bukimedia.PrestaSharp.Lib,Functions,F:\newReposMay17\Bukimedia_PrestaSharp\Lib\Functions.cs,GetPrestaShopMetaDescription,The following statement contains a magic number: if (InputString != null) {  	OutputString = InputString;  	if (OutputString.Length > 255) {  		OutputString = OutputString.Substring (0' 251);  		OutputString += "...";  	}  }  
Magic Number,Bukimedia.PrestaSharp.Lib,Functions,F:\newReposMay17\Bukimedia_PrestaSharp\Lib\Functions.cs,GetPrestaShopMetaDescription,The following statement contains a magic number: if (InputString != null) {  	OutputString = InputString;  	if (OutputString.Length > 255) {  		OutputString = OutputString.Substring (0' 251);  		OutputString += "...";  	}  }  
Magic Number,Bukimedia.PrestaSharp.Lib,Functions,F:\newReposMay17\Bukimedia_PrestaSharp\Lib\Functions.cs,GetPrestaShopMetaDescription,The following statement contains a magic number: if (OutputString.Length > 255) {  	OutputString = OutputString.Substring (0' 251);  	OutputString += "...";  }  
Magic Number,Bukimedia.PrestaSharp.Lib,Functions,F:\newReposMay17\Bukimedia_PrestaSharp\Lib\Functions.cs,GetPrestaShopMetaDescription,The following statement contains a magic number: if (OutputString.Length > 255) {  	OutputString = OutputString.Substring (0' 251);  	OutputString += "...";  }  
Magic Number,Bukimedia.PrestaSharp.Lib,Functions,F:\newReposMay17\Bukimedia_PrestaSharp\Lib\Functions.cs,GetPrestaShopMetaDescription,The following statement contains a magic number: OutputString = OutputString.Substring (0' 251);  
Magic Number,Bukimedia.PrestaSharp.Lib,Functions,F:\newReposMay17\Bukimedia_PrestaSharp\Lib\Functions.cs,GetPrestaShopPrice,The following statement contains a magic number: return Functions.TruncateDecimal (Math.Round (value' 2' MidpointRounding.AwayFromZero)' 2);  
Magic Number,Bukimedia.PrestaSharp.Lib,Functions,F:\newReposMay17\Bukimedia_PrestaSharp\Lib\Functions.cs,GetPrestaShopPrice,The following statement contains a magic number: return Functions.TruncateDecimal (Math.Round (value' 2' MidpointRounding.AwayFromZero)' 2);  
