Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Bukimedia.PrestaSharp.Deserializers,PrestaSharpDeserializer,C:\repos\Bukimedia_PrestaSharp\Deserializers\PrestaSharpDeserializer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Deserialize
Unutilized Abstraction,Bukimedia.PrestaSharp.Deserializers,PrestaSharpDeserializer,C:\repos\Bukimedia_PrestaSharp\Deserializers\PrestaSharpDeserializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bukimedia.PrestaSharp.Deserializers,PrestaSharpTextErrorDeserializer,C:\repos\Bukimedia_PrestaSharp\Deserializers\PrestaSharpTextErrorDeserializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,address,C:\repos\Bukimedia_PrestaSharp\Entities\address.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.address' Bukimedia.PrestaSharp.Entities.AuxEntities.address' Bukimedia.PrestaSharp.Entities.FilterEntities.address
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,combination,C:\repos\Bukimedia_PrestaSharp\Entities\combination.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.combination' Bukimedia.PrestaSharp.Entities.FilterEntities.combination
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,cart,C:\repos\Bukimedia_PrestaSharp\Entities\cart.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.cart' Bukimedia.PrestaSharp.Entities.FilterEntities.cart
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,carrier,C:\repos\Bukimedia_PrestaSharp\Entities\carrier.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.carrier' Bukimedia.PrestaSharp.Entities.AuxEntities.carrier' Bukimedia.PrestaSharp.Entities.FilterEntities.carrier
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,customer_thread,C:\repos\Bukimedia_PrestaSharp\Entities\customer_thread.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.customer_thread' Bukimedia.PrestaSharp.Entities.FilterEntities.customer_thread
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,customer_message,C:\repos\Bukimedia_PrestaSharp\Entities\customer_message.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.customer_message' Bukimedia.PrestaSharp.Entities.AuxEntities.customer_message' Bukimedia.PrestaSharp.Entities.FilterEntities.customer_message
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,order_carrier,C:\repos\Bukimedia_PrestaSharp\Entities\order_carrier.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.order_carrier' Bukimedia.PrestaSharp.Entities.FilterEntities.order_carrier
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,order_cart_rule,C:\repos\Bukimedia_PrestaSharp\Entities\order_cart_rule.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.order_cart_rule' Bukimedia.PrestaSharp.Entities.FilterEntities.order_cart_rule
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,order_detail,C:\repos\Bukimedia_PrestaSharp\Entities\order_detail.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.order_detail' Bukimedia.PrestaSharp.Entities.FilterEntities.order_detail
Unnecessary Abstraction,Bukimedia.PrestaSharp.Entities,order_history,C:\repos\Bukimedia_PrestaSharp\Entities\order_history.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' id_order_state' id_order' id_employee' date_add
