Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Bukimedia.PrestaSharp.Deserializers,PrestaSharpDeserializer,D:\research\architectureSmells\repos\Bukimedia_PrestaSharp\PrestaSharp\Deserializers\PrestaSharpDeserializer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Deserialize
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,address,D:\research\architectureSmells\repos\Bukimedia_PrestaSharp\PrestaSharp\Entities\address.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.address' Bukimedia.PrestaSharp.Entities.AuxEntities.address' Bukimedia.PrestaSharp.Entities.FilterEntities.address
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,carrier,D:\research\architectureSmells\repos\Bukimedia_PrestaSharp\PrestaSharp\Entities\carrier.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.carrier' Bukimedia.PrestaSharp.Entities.AuxEntities.carrier' Bukimedia.PrestaSharp.Entities.FilterEntities.carrier
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,cart,D:\research\architectureSmells\repos\Bukimedia_PrestaSharp\PrestaSharp\Entities\cart.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.cart' Bukimedia.PrestaSharp.Entities.FilterEntities.cart
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,category,D:\research\architectureSmells\repos\Bukimedia_PrestaSharp\PrestaSharp\Entities\category.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.category' Bukimedia.PrestaSharp.Entities.AuxEntities.category' Bukimedia.PrestaSharp.Entities.FilterEntities.category
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,combination,D:\research\architectureSmells\repos\Bukimedia_PrestaSharp\PrestaSharp\Entities\combination.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.combination' Bukimedia.PrestaSharp.Entities.FilterEntities.combination
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,configuration,D:\research\architectureSmells\repos\Bukimedia_PrestaSharp\PrestaSharp\Entities\configuration.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.configuration' Bukimedia.PrestaSharp.Entities.FilterEntities.configuration
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,country,D:\research\architectureSmells\repos\Bukimedia_PrestaSharp\PrestaSharp\Entities\country.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.country' Bukimedia.PrestaSharp.Entities.AuxEntities.country' Bukimedia.PrestaSharp.Entities.FilterEntities.country
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,currency,D:\research\architectureSmells\repos\Bukimedia_PrestaSharp\PrestaSharp\Entities\currency.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.currency' Bukimedia.PrestaSharp.Entities.FilterEntities.currency
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,customer,D:\research\architectureSmells\repos\Bukimedia_PrestaSharp\PrestaSharp\Entities\customer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.customer' Bukimedia.PrestaSharp.Entities.FilterEntities.customer
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,customer_message,D:\research\architectureSmells\repos\Bukimedia_PrestaSharp\PrestaSharp\Entities\customer_message.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.customer_message' Bukimedia.PrestaSharp.Entities.AuxEntities.customer_message' Bukimedia.PrestaSharp.Entities.FilterEntities.customer_message
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,customer_thread,D:\research\architectureSmells\repos\Bukimedia_PrestaSharp\PrestaSharp\Entities\customer_thread.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.customer_thread' Bukimedia.PrestaSharp.Entities.FilterEntities.customer_thread
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,group,D:\research\architectureSmells\repos\Bukimedia_PrestaSharp\PrestaSharp\Entities\group.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.group' Bukimedia.PrestaSharp.Entities.AuxEntities.group' Bukimedia.PrestaSharp.Entities.FilterEntities.group
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,guest,D:\research\architectureSmells\repos\Bukimedia_PrestaSharp\PrestaSharp\Entities\guest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.guest' Bukimedia.PrestaSharp.Entities.FilterEntities.guest
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,image,D:\research\architectureSmells\repos\Bukimedia_PrestaSharp\PrestaSharp\Entities\image.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.image' Bukimedia.PrestaSharp.Entities.AuxEntities.image
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,language,D:\research\architectureSmells\repos\Bukimedia_PrestaSharp\PrestaSharp\Entities\language.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.language' Bukimedia.PrestaSharp.Entities.AuxEntities.language' Bukimedia.PrestaSharp.Entities.FilterEntities.language
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,manufacturer,D:\research\architectureSmells\repos\Bukimedia_PrestaSharp\PrestaSharp\Entities\manufacturer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.manufacturer' Bukimedia.PrestaSharp.Entities.FilterEntities.manufacturer
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,message,D:\research\architectureSmells\repos\Bukimedia_PrestaSharp\PrestaSharp\Entities\message.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.message' Bukimedia.PrestaSharp.Entities.FilterEntities.message
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,order,D:\research\architectureSmells\repos\Bukimedia_PrestaSharp\PrestaSharp\Entities\order.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.order' Bukimedia.PrestaSharp.Entities.FilterEntities.order
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,order_carrier,D:\research\architectureSmells\repos\Bukimedia_PrestaSharp\PrestaSharp\Entities\order_carrier.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.order_carrier' Bukimedia.PrestaSharp.Entities.FilterEntities.order_carrier
