Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Bukimedia.PrestaSharp.Deserializers,PrestaSharpDeserializer,0,11,4,0,2,398,70,0,0,-1,0,1,,Bukimedia.PrestaSharp.Factories.RestSharpFactory
Bukimedia.PrestaSharp.Deserializers,PrestaSharpTextErrorDeserializer,0,1,3,0,1,10,1,0,0,-1,0,1,,Bukimedia.PrestaSharp.Factories.RestSharpFactory
Bukimedia.PrestaSharp.Entities,address,0,1,23,0,1,36,1,0,1,-1,2,1,Bukimedia.PrestaSharp.Entities.PrestaShopEntity' Bukimedia.PrestaSharp.Entities.IPrestaShopFactoryEntity,Bukimedia.PrestaSharp.Factories.AddressFactory
Bukimedia.PrestaSharp.Entities,carrier,0,1,22,0,1,51,1,0,1,-1,3,1,Bukimedia.PrestaSharp.Entities.PrestaShopEntity' Bukimedia.PrestaSharp.Entities.IPrestaShopFactoryEntity' Bukimedia.PrestaSharp.Entities.AuxEntities.language,Bukimedia.PrestaSharp.Factories.CarrierFactory
Bukimedia.PrestaSharp.Entities,cart,0,1,19,0,1,45,1,0,1,-1,3,1,Bukimedia.PrestaSharp.Entities.PrestaShopEntity' Bukimedia.PrestaSharp.Entities.IPrestaShopFactoryEntity' Bukimedia.PrestaSharp.Entities.AuxEntities.AssociationsCart,Bukimedia.PrestaSharp.Factories.CartFactory
Bukimedia.PrestaSharp.Entities,cart_row,0,1,4,0,1,11,1,0,1,-1,1,1,Bukimedia.PrestaSharp.Entities.PrestaShopEntity,Bukimedia.PrestaSharp.Entities.AuxEntities.AssociationsCart
Bukimedia.PrestaSharp.Entities,category,0,7,18,0,7,88,7,0,1,-1,5,1,Bukimedia.PrestaSharp.Entities.PrestaShopEntity' Bukimedia.PrestaSharp.Entities.IPrestaShopFactoryEntity' Bukimedia.PrestaSharp.Entities.AuxEntities.AssociationsCategory' Bukimedia.PrestaSharp.Entities.AuxEntities.language' Bukimedia.PrestaSharp.Lib.Functions,Bukimedia.PrestaSharp.Factories.CategoryFactory
Bukimedia.PrestaSharp.Entities,combination,0,1,19,0,1,35,1,0,1,-1,3,1,Bukimedia.PrestaSharp.Entities.PrestaShopEntity' Bukimedia.PrestaSharp.Entities.IPrestaShopFactoryEntity' Bukimedia.PrestaSharp.Entities.AuxEntities.AssociationsCombination,Bukimedia.PrestaSharp.Factories.CombinationFactory
Bukimedia.PrestaSharp.Entities,configuration,0,1,7,0,1,23,1,0,1,-1,2,1,Bukimedia.PrestaSharp.Entities.PrestaShopEntity' Bukimedia.PrestaSharp.Entities.IPrestaShopFactoryEntity,Bukimedia.PrestaSharp.Factories.ConfigurationFactory
Bukimedia.PrestaSharp.Entities,country,0,1,12,0,1,44,1,0,1,-1,3,1,Bukimedia.PrestaSharp.Entities.PrestaShopEntity' Bukimedia.PrestaSharp.Entities.IPrestaShopFactoryEntity' Bukimedia.PrestaSharp.Entities.AuxEntities.language,Bukimedia.PrestaSharp.Factories.CountryFactory
Bukimedia.PrestaSharp.Entities,currency,0,1,11,0,1,30,1,0,1,-1,2,1,Bukimedia.PrestaSharp.Entities.PrestaShopEntity' Bukimedia.PrestaSharp.Entities.IPrestaShopFactoryEntity,Bukimedia.PrestaSharp.Factories.CurrencyFactory
