Namespace,Type,Method,LOC,CC,PC
Bukimedia.PrestaSharp.Deserializers,PrestaSharpDeserializer,PrestaSharpDeserializer,3,1,0
Bukimedia.PrestaSharp.Deserializers,PrestaSharpDeserializer,Deserialize,26,5,1
Bukimedia.PrestaSharp.Deserializers,PrestaSharpDeserializer,RemoveNamespace,13,4,1
Bukimedia.PrestaSharp.Deserializers,PrestaSharpDeserializer,Map,169,28,2
Bukimedia.PrestaSharp.Deserializers,PrestaSharpDeserializer,TryGetFromString,15,2,3
Bukimedia.PrestaSharp.Deserializers,PrestaSharpDeserializer,PopulateListFromElements,7,2,3
Bukimedia.PrestaSharp.Deserializers,PrestaSharpDeserializer,HandleListDerivative,52,9,4
Bukimedia.PrestaSharp.Deserializers,PrestaSharpDeserializer,CreateAndMap,17,3,2
Bukimedia.PrestaSharp.Deserializers,PrestaSharpDeserializer,GetValueFromXml,23,5,3
Bukimedia.PrestaSharp.Deserializers,PrestaSharpDeserializer,GetElementByName,32,6,2
Bukimedia.PrestaSharp.Deserializers,PrestaSharpDeserializer,GetAttributeByName,23,5,2
Bukimedia.PrestaSharp.Deserializers,PrestaSharpTextErrorDeserializer,Deserialize,3,1,1
Bukimedia.PrestaSharp.Entities,address,address,2,1,0
Bukimedia.PrestaSharp.Entities,carrier,carrier,3,1,0
Bukimedia.PrestaSharp.Entities,cart,cart,3,1,0
Bukimedia.PrestaSharp.Entities,cart_row,cart_row,2,1,0
Bukimedia.PrestaSharp.Entities,category,category,9,1,0
Bukimedia.PrestaSharp.Entities,category,AddName,7,1,1
Bukimedia.PrestaSharp.Entities,category,AddLinkRewrite,7,1,1
Bukimedia.PrestaSharp.Entities,category,AddDescription,6,1,1
Bukimedia.PrestaSharp.Entities,category,AddMetaTitle,6,1,1
Bukimedia.PrestaSharp.Entities,category,AddMetaDescription,6,1,1
Bukimedia.PrestaSharp.Entities,category,AddMetaKeywords,6,1,1
Bukimedia.PrestaSharp.Entities,combination,combination,3,1,0
Bukimedia.PrestaSharp.Entities,configuration,configuration,2,1,0
Bukimedia.PrestaSharp.Entities,country,country,3,1,0
Bukimedia.PrestaSharp.Entities,currency,currency,2,1,0
Bukimedia.PrestaSharp.Entities,customer,customer,3,1,0
