Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.AspNetCore.Mvc.TagHelpers,AnchorTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\AnchorTagHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.TagHelpers,AnchorTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\AnchorTagHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.AspNetCore.Mvc.TagHelpers,AnchorTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\AnchorTagHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnchorTagHelper (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\AnchorTagHelper.cs' [128' 152])' FormActionTagHelper (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\FormActionTagHelper.cs' [144' 168])
Duplicate Abstraction,Microsoft.AspNetCore.Mvc.TagHelpers,AnchorTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\AnchorTagHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnchorTagHelper (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\AnchorTagHelper.cs' [131' 152])' FormTagHelper (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\FormTagHelper.cs' [113' 134])
Imperative Abstraction,Microsoft.AspNetCore.Mvc.TagHelpers,CacheTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\CacheTagHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessAsync
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.TagHelpers,CacheTagHelperOptions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\CacheTagHelperOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SizeLimit
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.TagHelpers,CacheTagHelperOptions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\CacheTagHelperOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.AspNetCore.Mvc.TagHelpers,EnvironmentTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\EnvironmentTagHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.TagHelpers,EnvironmentTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\EnvironmentTagHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.AspNetCore.Mvc.TagHelpers,FormActionTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\FormActionTagHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
