Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.ApiExplorer,ApiParameterRouteInfo,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ApiExplorer\ApiParameterRouteInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.ApiExplorer,ApiRequestFormat,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ApiExplorer\ApiRequestFormat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Formatter' MediaType
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.ApiExplorer,ApiRequestFormat,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ApiExplorer\ApiRequestFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.ApiExplorer,ApiResponseFormat,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ApiExplorer\ApiResponseFormat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Formatter' MediaType
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.ApiExplorer,ApiResponseFormat,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ApiExplorer\ApiResponseFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.ApiExplorer,ApiResponseType,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ApiExplorer\ApiResponseType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApiResponseFormats' ModelMetadata' Type' StatusCode' IsDefaultResponse
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.ApiExplorer,ApiResponseType,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ApiExplorer\ApiResponseType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.ApiExplorer,IApiDescriptionProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ApiExplorer\IApiDescriptionProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.Authorization,IAllowAnonymousFilter,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Authorization\IAllowAnonymousFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.Filters,IFilterContainer,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Filters\IFilterContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FilterDefinition
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.Filters,IFilterMetadata,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Filters\IFilterMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.Filters,IOrderedFilter,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Filters\IOrderedFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Order
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.Formatters,FormatterCollection<TFormatter>,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Formatters\FormatterCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.Formatters,IInputFormatterExceptionPolicy,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Formatters\IInputFormatterExceptionPolicy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExceptionPolicy
Imperative Abstraction,Microsoft.AspNetCore.Mvc.ModelBinding,BindingInfo,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ModelBinding\BindingInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetBindingInfo
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.ModelBinding,EnumGroupAndName,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ModelBinding\EnumGroupAndName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.ModelBinding,IBinderTypeProviderMetadata,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ModelBinding\IBinderTypeProviderMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BinderType
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.ModelBinding,IBinderTypeProviderMetadata,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ModelBinding\IBinderTypeProviderMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.ModelBinding,IBindingSourceMetadata,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ModelBinding\IBindingSourceMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BindingSource
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.ModelBinding,IBindingSourceMetadata,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ModelBinding\IBindingSourceMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.ModelBinding,IModelNameProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ModelBinding\IModelNameProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.ModelBinding,IModelNameProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ModelBinding\IModelNameProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.ModelBinding,IPropertyFilterProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ModelBinding\IPropertyFilterProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyFilter
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.ModelBinding,IRequestPredicateProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ModelBinding\IRequestPredicateProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestPredicate
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.ModelBinding,IRequestPredicateProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ModelBinding\IRequestPredicateProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.ModelBinding,IValueProviderFactory,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ModelBinding\IValueProviderFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.ModelBinding,MatchResult,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ModelBinding\ModelStateDictionary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' Index
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.ModelBinding,KeyEnumerable,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ModelBinding\ModelStateDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.ModelBinding,KeyEnumerator,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ModelBinding\ModelStateDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.ModelBinding,ValueEnumerable,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ModelBinding\ModelStateDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.ModelBinding,ValueEnumerator,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ModelBinding\ModelStateDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.ModelBinding.Validation,ClientValidatorItem,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ModelBinding\Validation\ClientValidatorItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.ModelBinding.Validation,IPropertyValidationFilter,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ModelBinding\Validation\IPropertyValidationFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.ModelBinding.Validation,ModelValidationResult,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ModelBinding\Validation\ModelValidationResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.ModelBinding.Validation,ValidationStateEntry,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ModelBinding\Validation\ValidationStateEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Metadata' SuppressValidation' Strategy
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.ModelBinding.Validation,ValidatorItem,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ModelBinding\Validation\ValidatorItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.Routing,AttributeRouteInfo,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Routing\AttributeRouteInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Template' Order' Name' SuppressLinkGeneration' SuppressPathMatching
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.Routing,UrlRouteContext,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Routing\UrlRouteContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RouteName' Values' Protocol' Host' Fragment
Deficient Encapsulation,Microsoft.AspNetCore.Mvc.ModelBinding,MatchResult,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ModelBinding\ModelStateDictionary.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Index
Deficient Encapsulation,Microsoft.AspNetCore.Mvc.ModelBinding,ValueProviderResult,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ModelBinding\ValueProviderResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: None
Deficient Encapsulation,Microsoft.AspNetCore.Mvc.ModelBinding,ValueProviderResult,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ModelBinding\ValueProviderResult.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: None
Broken Modularization,Microsoft.AspNetCore.Mvc.ApiExplorer,ApiDescription,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ApiExplorer\ApiDescription.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ActionDescriptor' GroupName' HttpMethod' ParameterDescriptions' Properties' RelativePath' SupportedRequestFormats' SupportedResponseTypes
Broken Modularization,Microsoft.AspNetCore.Mvc.ApiExplorer,ApiParameterDescription,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ApiExplorer\ApiParameterDescription.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ModelMetadata' Name' RouteInfo' Source' Type' ParameterDescriptor
Broken Modularization,Microsoft.AspNetCore.Mvc.ApiExplorer,ApiResponseType,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ApiExplorer\ApiResponseType.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ApiResponseFormats' ModelMetadata' Type' StatusCode' IsDefaultResponse
Cyclically-dependent Modularization,Microsoft.AspNetCore.Mvc.ModelBinding,BindingSource,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ModelBinding\BindingSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Mvc.ModelBinding.BindingSource' Microsoft.AspNetCore.Mvc.ModelBinding.CompositeBindingSource
Cyclically-dependent Modularization,Microsoft.AspNetCore.Mvc.ModelBinding,CompositeBindingSource,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ModelBinding\CompositeBindingSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Mvc.ModelBinding.CompositeBindingSource' Microsoft.AspNetCore.Mvc.ModelBinding.BindingSource
Insufficient Modularization,Microsoft.AspNetCore.Mvc.ModelBinding,ModelStateDictionary,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ModelBinding\ModelStateDictionary.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Microsoft.AspNetCore.Mvc.ModelBinding,ModelStateDictionary,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ModelBinding\ModelStateDictionary.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,Microsoft.AspNetCore.Mvc.ModelBinding,ModelStateDictionary,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ModelBinding\ModelStateDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Mvc.ModelBinding.ModelStateDictionary' Microsoft.AspNetCore.Mvc.ModelBinding.PrefixEnumerable
Cyclically-dependent Modularization,Microsoft.AspNetCore.Mvc.ModelBinding,PrefixEnumerable,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ModelBinding\ModelStateDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Mvc.ModelBinding.PrefixEnumerable' Microsoft.AspNetCore.Mvc.ModelBinding.ModelStateDictionary
Broken Modularization,Microsoft.AspNetCore.Mvc.ModelBinding.Metadata,ModelBindingMessageProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ModelBinding\Metadata\ModelBindingMessageProvider.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MissingBindRequiredValueAccessor' MissingKeyOrValueAccessor' MissingRequestBodyRequiredValueAccessor' ValueMustNotBeNullAccessor' AttemptedValueIsInvalidAccessor' NonPropertyAttemptedValueIsInvalidAccessor' UnknownValueIsInvalidAccessor' NonPropertyUnknownValueIsInvalidAccessor' ValueIsInvalidAccessor' ValueMustBeANumberAccessor' NonPropertyValueMustBeANumberAccessor
Broken Modularization,Microsoft.AspNetCore.Mvc.Routing,AttributeRouteInfo,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Routing\AttributeRouteInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Template' Order' Name' SuppressLinkGeneration' SuppressPathMatching
Broken Modularization,Microsoft.AspNetCore.Mvc.Routing,UrlActionContext,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Routing\UrlActionContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Action' Controller' Values' Protocol' Host' Fragment
Broken Modularization,Microsoft.AspNetCore.Mvc.Routing,UrlRouteContext,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Routing\UrlRouteContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RouteName' Values' Protocol' Host' Fragment
Unfactored Hierarchy,Microsoft.AspNetCore.Mvc.Filters,ActionExecutedContext,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Filters\ActionExecutedContext.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ActionExecutedContext (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Filters\ActionExecutedContext.cs' [45' 91])' ResultExecutedContext (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Filters\ResultExecutedContext.cs' [56' 102])
Unfactored Hierarchy,Microsoft.AspNetCore.Mvc.Filters,ActionExecutedContext,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Filters\ActionExecutedContext.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ActionExecutedContext (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Filters\ActionExecutedContext.cs' [46' 69])' ExceptionContext (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Filters\ExceptionContext.cs' [31' 54])
Unfactored Hierarchy,Microsoft.AspNetCore.Mvc.Filters,ActionExecutedContext,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Filters\ActionExecutedContext.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ActionExecutedContext (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Filters\ActionExecutedContext.cs' [46' 65])' ExceptionContext (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Filters\ExceptionContext.cs' [31' 50])' ResultExecutedContext (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Filters\ResultExecutedContext.cs' [57' 76])
Unfactored Hierarchy,Microsoft.AspNetCore.Mvc.Filters,ActionExecutedContext,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Filters\ActionExecutedContext.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ActionExecutedContext (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Filters\ActionExecutedContext.cs' [47' 66])' ExceptionContext (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Filters\ExceptionContext.cs' [32' 51])' ResourceExecutedContext (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Filters\ResourceExecutedContext.cs' [47' 66])' ResultExecutedContext (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Filters\ResultExecutedContext.cs' [58' 77])
Unfactored Hierarchy,Microsoft.AspNetCore.Mvc.Filters,ActionExecutedContext,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Filters\ActionExecutedContext.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ActionExecutedContext (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Filters\ActionExecutedContext.cs' [47' 68])' ResourceExecutedContext (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Filters\ResourceExecutedContext.cs' [47' 68])' ExceptionContext (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Filters\ExceptionContext.cs' [32' 53])' ResultExecutedContext (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Filters\ResultExecutedContext.cs' [58' 79])
