Method,LOC,CC,PC
PageBase:RedirectToAction,0,1,2
PageBase:RedirectToAction,0,1,3
PageBase:RedirectToAction,0,1,3
PageBase:RedirectToAction,0,1,4
PageBase:RedirectToActionPreserveMethod,9,1,4
PageBase:RedirectToActionPermanent,3,1,1
PageBase:RedirectToActionPermanent,3,1,2
PageBase:RedirectToActionPermanent,3,1,2
PageBase:RedirectToActionPermanent,3,1,3
PageBase:RedirectToActionPermanent,3,1,3
PageBase:RedirectToActionPermanent,8,1,4
PageBase:RedirectToActionPermanentPreserveMethod,9,1,4
PageBase:RedirectToRoute,3,1,1
PageBase:RedirectToRoute,3,1,1
PageBase:RedirectToRoute,3,1,2
PageBase:RedirectToRoute,3,1,2
PageBase:RedirectToRoute,3,1,3
PageBase:RedirectToRoutePreserveMethod,8,1,3
PageBase:RedirectToRoutePermanent,3,1,1
PageBase:RedirectToRoutePermanent,3,1,1
PageBase:RedirectToRoutePermanent,3,1,2
PageBase:RedirectToRoutePermanent,3,1,2
PageBase:RedirectToRoutePermanent,0,1,3
PageBase:RedirectToRoutePermanentPreserveMethod,8,1,3
PageBase:RedirectToPage,0,1,0
PageBase:RedirectToPage,0,1,1
PageBase:RedirectToPage,0,1,1
PageBase:RedirectToPage,0,1,2
PageBase:RedirectToPage,0,1,2
PageBase:RedirectToPage,0,1,3
PageBase:RedirectToPage,0,1,4
PageBase:RedirectToPagePermanent,0,1,1
PageBase:RedirectToPagePermanent,0,1,2
PageBase:RedirectToPagePermanent,0,1,2
PageBase:RedirectToPagePermanent,0,1,3
PageBase:RedirectToPagePermanent,0,1,3
PageBase:RedirectToPagePermanent,0,1,4
PageBase:RedirectToPagePreserveMethod,9,1,4
PageBase:RedirectToPagePermanentPreserveMethod,9,1,4
PageBase:SignIn,0,1,2
PageBase:SignIn,0,1,3
PageBase:SignOut,0,1,1
PageBase:SignOut,0,1,2
PageBase:StatusCode,0,1,1
PageBase:StatusCode,0,1,2
PageBase:Unauthorized,0,1,0
PageBase:TryUpdateModelAsync,7,2,1
PageBase:TryUpdateModelAsync,12,3,2
PageBase:TryUpdateModelAsync,22,4,3
PageBase:TryUpdateModelAsync,20,3,3
PageBase:TryUpdateModelAsync,20,3,3
PageBase:TryUpdateModelAsync,23,4,4
PageBase:TryUpdateModelAsync,23,4,4
PageBase:TryUpdateModelAsync,20,3,3
PageBase:TryUpdateModelAsync,28,5,5
PageBase:TryValidateModel,7,2,1
PageBase:TryValidateModel,12,2,2
PageContext:PageContext,2,1,0
PageContext:PageContext,2,1,1
PageModel:TryUpdateModelAsync,7,2,1
PageModel:TryUpdateModelAsync,12,3,2
PageModel:TryUpdateModelAsync,22,4,3
PageModel:TryUpdateModelAsync,20,3,3
PageModel:TryUpdateModelAsync,20,3,3
PageModel:TryUpdateModelAsync,23,4,4
PageModel:TryUpdateModelAsync,23,4,4
PageModel:TryUpdateModelAsync,20,3,3
PageModel:TryUpdateModelAsync,28,5,5
PageModel:BadRequest,0,1,0
PageModel:BadRequest,0,1,1
PageModel:BadRequest,7,2,1
PageModel:Challenge,0,1,0
PageModel:Challenge,0,1,1
PageModel:Challenge,0,1,1
PageModel:Challenge,0,1,2
PageModel:Content,0,1,1
PageModel:Content,0,1,2
PageModel:Content,5,1,3
PageModel:Content,7,1,2
PageModel:Forbid,0,1,0
PageModel:Forbid,0,1,1
PageModel:Forbid,0,1,1
PageModel:Forbid,0,1,2
PageModel:File,0,1,2
PageModel:File,0,1,3
PageModel:File,0,1,2
PageModel:File,0,1,3
PageModel:File,0,1,2
PageModel:File,0,1,3
PageModel:LocalRedirect,7,2,1
PageModel:LocalRedirectPermanent,7,2,1
PageModel:LocalRedirectPreserveMethod,7,2,1
PageModel:LocalRedirectPermanentPreserveMethod,7,2,1
PageModel:NotFound,0,1,0
PageModel:NotFound,0,1,1
PageModel:Page,0,1,0
PageModel:PhysicalFile,0,1,2
PageModel:PhysicalFile,0,1,3
PageModel:Redirect,7,2,1
PageModel:RedirectPermanent,7,2,1
PageModel:RedirectPreserveMethod,7,2,1
PageModel:RedirectPermanentPreserveMethod,7,2,1
PageModel:RedirectToAction,0,1,1
PageModel:RedirectToAction,0,1,2
PageModel:RedirectToAction,0,1,2
PageModel:RedirectToAction,0,1,3
PageModel:RedirectToAction,0,1,3
PageModel:RedirectToAction,6,1,4
PageModel:RedirectToActionPreserveMethod,12,1,4
PageModel:RedirectToActionPermanent,0,1,1
PageModel:RedirectToActionPermanent,0,1,2
PageModel:RedirectToActionPermanent,0,1,2
PageModel:RedirectToActionPermanent,0,1,3
PageModel:RedirectToActionPermanent,0,1,3
PageModel:RedirectToActionPermanent,11,1,4
PageModel:RedirectToActionPermanentPreserveMethod,12,1,4
PageModel:RedirectToRoute,0,1,1
PageModel:RedirectToRoute,0,1,1
PageModel:RedirectToRoute,0,1,2
PageModel:RedirectToRoute,0,1,2
PageModel:RedirectToRoute,6,1,3
PageModel:RedirectToRoutePreserveMethod,11,1,3
PageModel:RedirectToRoutePermanent,0,1,1
PageModel:RedirectToRoutePermanent,0,1,1
PageModel:RedirectToRoutePermanent,0,1,2
PageModel:RedirectToRoutePermanent,0,1,2
PageModel:RedirectToRoutePermanent,6,1,3
PageModel:RedirectToRoutePermanentPreserveMethod,11,1,3
PageModel:RedirectToPage,0,1,0
PageModel:RedirectToPage,0,1,1
PageModel:RedirectToPage,0,1,1
PageModel:RedirectToPage,0,1,2
PageModel:RedirectToPage,0,1,3
PageModel:RedirectToPage,0,1,2
PageModel:RedirectToPage,0,1,3
PageModel:RedirectToPage,0,1,4
PageModel:RedirectToPagePermanent,0,1,1
PageModel:RedirectToPagePermanent,0,1,2
PageModel:RedirectToPagePermanent,0,1,2
PageModel:RedirectToPagePermanent,0,1,3
PageModel:RedirectToPagePermanent,0,1,3
PageModel:RedirectToPagePermanent,0,1,3
PageModel:RedirectToPagePermanent,0,1,4
PageModel:RedirectToPagePreserveMethod,9,1,4
PageModel:RedirectToPagePermanentPreserveMethod,9,1,4
PageModel:SignIn,0,1,2
PageModel:SignIn,0,1,3
PageModel:SignOut,0,1,1
PageModel:SignOut,0,1,2
PageModel:StatusCode,0,1,1
PageModel:StatusCode,6,1,2
PageModel:Unauthorized,0,1,0
PageModel:TryValidateModel,7,2,1
PageModel:TryValidateModel,12,2,2
PageModel:OnPageHandlerSelected,2,1,1
PageModel:OnPageHandlerExecuting,2,1,1
PageModel:OnPageHandlerExecuted,2,1,1
PageModel:OnPageHandlerSelectionAsync,8,2,1
PageModel:OnPageHandlerExecutionAsync,15,4,2
PageResult:ExecuteResultAsync,11,2,1
Resources:FormatPageActionDescriptorProvider_RouteTemplateCannotBeOverrideable,0,1,1
Resources:FormatPropertyOfTypeCannotBeNull,0,1,2
Resources:FormatActivatedInstance_MustBeAnInstanceOf,0,1,2
Resources:FormatPageViewResult_ContextIsInvalid,0,1,3
Resources:FormatArgumentCannotBeNullOrEmpty,0,1,0
Resources:FormatUnsupportedHandlerMethodType,0,1,1
Resources:FormatAmbiguousHandler,0,1,2
Resources:FormatPathMustBeRootRelativePath,0,1,0
Resources:FormatAsyncPageFilter_InvalidShortCircuit,0,1,4
Resources:FormatInvalidPageType_WrongBase,0,1,2
Resources:FormatInvalidPageType_NoModelProperty,0,1,2
Resources:FormatInvalidValidPageName,0,1,1
Resources:GetString,12,3,2
MvcRazorPagesMvcBuilderExtensions:AddRazorPagesOptions,12,3,2
MvcRazorPagesMvcBuilderExtensions:WithRazorPagesRoot,16,4,2
MvcRazorPagesMvcBuilderExtensions:WithRazorPagesAtContentRoot,8,2,1
MvcRazorPagesMvcCoreBuilderExtensions:AddRazorPages,9,2,1
MvcRazorPagesMvcCoreBuilderExtensions:AddRazorPages,14,3,2
MvcRazorPagesMvcCoreBuilderExtensions:WithRazorPagesRoot,12,3,2
MvcRazorPagesMvcCoreBuilderExtensions:AddServices,37,1,1
PageConventionCollectionExtensions:ConfigureFilter,11,3,2
PageConventionCollectionExtensions:ConfigureFilter,12,3,2
PageConventionCollectionExtensions:AllowAnonymousToPage,13,3,2
PageConventionCollectionExtensions:AllowAnonymousToFolder,13,3,2
PageConventionCollectionExtensions:AuthorizePage,13,3,3
PageConventionCollectionExtensions:AuthorizePage,0,1,2
PageConventionCollectionExtensions:AuthorizeFolder,13,3,3
PageConventionCollectionExtensions:AuthorizeFolder,0,1,2
PageConventionCollectionExtensions:AddPageRoute,30,4,3
IAsyncPageFilter:OnPageHandlerSelectionAsync,0,1,1
IAsyncPageFilter:OnPageHandlerExecutionAsync,0,1,2
IPageFilter:OnPageHandlerSelected,0,1,1
IPageFilter:OnPageHandlerExecuting,0,1,1
IPageFilter:OnPageHandlerExecuted,0,1,1
PageHandlerExecutedContext:PageHandlerExecutedContext,8,2,4
PageHandlerExecutingContext:PageHandlerExecutingContext,13,3,5
PageHandlerSelectedContext:PageHandlerSelectedContext,7,2,3
DefaultPageActivatorProvider:CreateActivator,15,3,1
DefaultPageActivatorProvider:CreateReleaser,11,3,1
DefaultPageActivatorProvider:CreatePageFactory,11,1,1
DefaultPageActivatorProvider:Dispose,15,4,3
DefaultPageFactoryProvider:DefaultPageFactoryProvider,12,1,7
DefaultPageFactoryProvider:CreatePageFactory,24,2,1
DefaultPageFactoryProvider:CreatePageDisposer,7,2,1
DefaultPageModelActivatorProvider:CreateActivator,16,3,1
DefaultPageModelActivatorProvider:CreateReleaser,11,3,1
DefaultPageModelActivatorProvider:Dispose,11,3,2
DefaultPageModelFactoryProvider:DefaultPageModelFactoryProvider,3,1,1
DefaultPageModelFactoryProvider:CreateModelFactory,25,3,1
DefaultPageModelFactoryProvider:CreateModelDisposer,11,3,1
DefaultPageModelFactoryProvider:CreateActivateInfo,0,1,1
IPageHandlerMethodSelector:Select,0,1,1
IPageLoader:Load,0,1,1
PageActionDescriptorProvider:PageActionDescriptorProvider,7,1,3
PageActionDescriptorProvider:OnProvidersExecuting,7,2,1
PageActionDescriptorProvider:BuildModel,12,3,0
PageActionDescriptorProvider:OnProvidersExecuted,2,1,1
PageActionDescriptorProvider:AddActionDescriptors,29,3,2
PageArgumentBinder:BindModelAsync,4,1,4
PageArgumentBinder:BindModelAsync,3,1,2
PageArgumentBinder:BindModelAsync,4,1,3
PageArgumentBinder:TryUpdateModelAsync,4,1,2
PageArgumentBinder:TryUpdateModelAsync,4,1,3
PageArgumentBinder:BindAsync,0,1,4
PageDirectiveFeature:TryGetPageDirective,8,2,3
PageDirectiveFeature:TryGetPageDirective,16,3,3
PageDirectiveParserOptionsFeature:Configure,3,1,1
PageResultExecutor:PageResultExecutor,6,1,6
PageResultExecutor:ExecuteAsync,28,5,2
PageViewLocationExpander:ExpandViewLocations,46,2,2
PageViewLocationExpander:PopulateValues,3,1,1
RazorPageAdapter:RazorPageAdapter,7,2,1
RazorPageAdapter:EnsureRenderedBodyOrSections,3,1,0
RazorPageAdapter:ExecuteAsync,3,1,0
RazorPageAttribute:RazorPageAttribute,3,1,3
DefaultPageHandlerMethodSelector:Select,40,9,1
DefaultPageHandlerMethodSelector:SelectHandlers,30,5,1
DefaultPageHandlerMethodSelector:GetScore,14,2,1
AuthorizationPageApplicationModelProvider:AuthorizationPageApplicationModelProvider,3,1,1
AuthorizationPageApplicationModelProvider:OnProvidersExecuting,16,4,1
AuthorizationPageApplicationModelProvider:OnProvidersExecuted,2,1,1
AutoValidateAntiforgeryPageApplicationModelProvider:OnProvidersExecuted,2,1,1
AutoValidateAntiforgeryPageApplicationModelProvider:OnProvidersExecuting,10,2,1
CompiledPageActionDescriptorBuilder:Build,22,1,2
CompiledPageActionDescriptorBuilder:CreateHandlerMethods,16,2,1
CompiledPageActionDescriptorBuilder:CreateHandlerParameters,16,2,1
CompiledPageActionDescriptorBuilder:CreateBoundProperties,22,3,1
CompiledPageRouteModelProvider:CompiledPageRouteModelProvider,4,1,2
CompiledPageRouteModelProvider:OnProvidersExecuting,8,2,1
CompiledPageRouteModelProvider:OnProvidersExecuted,2,1,1
CompiledPageRouteModelProvider:EnsureCache,28,1,0
CompiledPageRouteModelProvider:GetViewDescriptors,9,2,1
CompiledPageRouteModelProvider:GetViewEnginePath,12,2,2
DefaultPageApplicationModelProvider:OnProvidersExecuting,7,2,1
DefaultPageApplicationModelProvider:OnProvidersExecuted,2,1,1
DefaultPageApplicationModelProvider:CreateModel,49,6,2
DefaultPageApplicationModelProvider:PopulateHandlerProperties,12,3,1
DefaultPageApplicationModelProvider:PopulateHandlerMethods,11,3,1
DefaultPageApplicationModelProvider:PopulateFilters,19,5,1
DefaultPageApplicationModelProvider:CreateHandlerModel,31,5,1
DefaultPageApplicationModelProvider:CreateParameterModel,11,2,1
DefaultPageApplicationModelProvider:CreatePropertyModel,18,2,1
DefaultPageApplicationModelProvider:IsHandler,51,11,1
DefaultPageApplicationModelProvider:TryParseHandlerMethod,44,6,3
DefaultPageArgumentBinder:DefaultPageArgumentBinder,3,1,1
DefaultPageArgumentBinder:BindAsync,10,1,4
DefaultPageArgumentBinder:GetCompositeValueProvider,10,2,1
DefaultPageLoader:DefaultPageLoader,10,1,4
DefaultPageLoader:Load,23,5,1
ExecutorFactory:CreateExecutor,9,2,1
ExecutorFactory:CreateHandlerMethod,26,2,1
HandlerMethod:Unpack,10,2,2
HandlerMethod:HandlerMethod,3,1,1
HandlerMethod:Execute,0,1,2
NonGenericTaskHandlerMethod:NonGenericTaskHandlerMethod,11,1,2
NonGenericTaskHandlerMethod:Execute,4,1,2
GenericTaskHandlerMethod:GenericTaskHandlerMethod,15,1,2
GenericTaskHandlerMethod:Execute,4,1,2
GenericTaskHandlerMethod:Convert,4,1,1
VoidHandlerMethod:VoidHandlerMethod,11,1,2
VoidHandlerMethod:Execute,4,1,2
ActionResultHandlerMethod:ActionResultHandlerMethod,13,1,2
ActionResultHandlerMethod:Execute,3,1,2
PageActionDescriptorChangeProvider:PageActionDescriptorChangeProvider,23,4,3
PageActionDescriptorChangeProvider:GetChangeToken,14,3,0
PageActionInvoker:PageActionInvoker,9,1,9
PageActionInvoker:InvokeInnerFilterAsync,10,2,0
PageActionInvoker:ReleaseResources,10,3,0
PageActionInvoker:CreateInstance,27,2,0
PageActionInvoker:SelectHandler,3,1,0
PageActionInvoker:BindArgumentsAsync,9,2,0
PageActionInvoker:BindArgumentsCoreAsync,25,5,0
PageActionInvoker:PrepareArguments,25,4,2
PageActionInvoker:InvokeHandlerMethodAsync,55,8,0
PageActionInvoker:Next,238,2,4
PageActionInvoker:InvokeNextPageFilterAsync,21,2,0
PageActionInvoker:InvokeNextPageFilterAwaitedAsync,16,2,0
PageActionInvoker:Rethrow,18,5,1
PageActionInvokerCacheEntry:PageActionInvokerCacheEntry,12,1,10
PageActionInvokerProvider:PageActionInvokerProvider,17,1,15
PageActionInvokerProvider:OnProvidersExecuting,30,4,1
PageActionInvokerProvider:OnProvidersExecuted,2,1,1
PageActionInvokerProvider:CreateActionInvoker,19,1,3
PageActionInvokerProvider:CreateCacheEntry,30,2,2
PageActionInvokerProvider:GetViewStartFactories,16,3,1
PageActionInvokerProvider:GetExecutors,12,3,1
InnerCache:InnerCache,3,1,1
PageHandlerPageFilter:OnPageHandlerExecutionAsync,29,5,2
PageHandlerPageFilter:OnPageHandlerSelectionAsync,15,3,1
PageHandlerPageFilter:ExecuteSyncFilter,7,2,3
PageHandlerResultFilter:OnResultExecutionAsync,29,5,2
PageHandlerResultFilter:ExecuteSyncFilter,7,2,3
PageLoggerExtensions:PageLoggerExtensions,19,1,0
PageLoggerExtensions:ExecutingHandlerMethod,21,3,4
PageLoggerExtensions:ExecutedHandlerMethod,7,2,4
PageLoggerExtensions:PageFilterShortCircuited,3,1,2
PageLoggerExtensions:MalformedPageDirective,11,3,3
PagePropertyBinderFactory:CreateBinder,26,5,3
PagePropertyBinderFactory:BindPropertiesAsync,11,3,5
PageSaveTempDataPropertyFilter:PageSaveTempDataPropertyFilter,2,1,1
PageSaveTempDataPropertyFilter:OnPageHandlerSelected,2,1,1
PageSaveTempDataPropertyFilter:OnPageHandlerExecuting,18,3,1
PageSaveTempDataPropertyFilter:OnPageHandlerExecuted,2,1,1
PageSaveTempDataPropertyFilterFactory:CreateInstance,9,2,1
PageSaveTempDataPropertyFilterFactory:GetTempDataProperties,10,2,1
PageSelectorModel:PopulateDefaults,28,4,2
PageSelectorModel:CreateSelectorModel,9,1,2
RazorPagesRazorViewEngineOptionsSetup:RazorPagesRazorViewEngineOptionsSetup,3,1,1
RazorPagesRazorViewEngineOptionsSetup:Configure,17,2,1
RazorPagesRazorViewEngineOptionsSetup:CombinePath,7,2,2
RazorProjectPageRouteModelProvider:RazorProjectPageRouteModelProvider,5,1,3
RazorProjectPageRouteModelProvider:OnProvidersExecuted,2,1,1
RazorProjectPageRouteModelProvider:OnProvidersExecuting,26,5,1
RazorProjectPageRouteModelProvider:IsAlreadyRegistered,12,3,2
ResponseCacheFilter:ResponseCacheFilter,3,1,1
ResponseCacheFilter:OnPageHandlerSelected,2,1,1
ResponseCacheFilter:OnPageHandlerExecuting,11,3,1
ResponseCacheFilter:OnPageHandlerExecuted,2,1,1
ResponseCacheFilterApplicationModelProvider:ResponseCacheFilterApplicationModelProvider,7,2,1
ResponseCacheFilterApplicationModelProvider:OnProvidersExecuting,13,3,1
ResponseCacheFilterApplicationModelProvider:OnProvidersExecuted,2,1,1
TempDataFilterPageApplicationModelProvider:OnProvidersExecuted,2,1,1
TempDataFilterPageApplicationModelProvider:OnProvidersExecuting,9,2,1
MvcRazorPagesDiagnosticSourceExtensions:BeforeHandlerMethod,19,2,5
MvcRazorPagesDiagnosticSourceExtensions:AfterHandlerMethod,20,2,6
MvcRazorPagesDiagnosticSourceExtensions:BeforeOnPageHandlerExecution,16,2,3
MvcRazorPagesDiagnosticSourceExtensions:AfterOnPageHandlerExecution,16,2,3
MvcRazorPagesDiagnosticSourceExtensions:BeforeOnPageHandlerExecuting,16,2,3
MvcRazorPagesDiagnosticSourceExtensions:AfterOnPageHandlerExecuting,16,2,3
MvcRazorPagesDiagnosticSourceExtensions:BeforeOnPageHandlerExecuted,16,2,3
MvcRazorPagesDiagnosticSourceExtensions:AfterOnPageHandlerExecuted,16,2,3
MvcRazorPagesDiagnosticSourceExtensions:BeforeOnPageHandlerSelection,16,2,3
MvcRazorPagesDiagnosticSourceExtensions:AfterOnPageHandlerSelection,16,2,3
MvcRazorPagesDiagnosticSourceExtensions:BeforeOnPageHandlerSelected,16,2,3
MvcRazorPagesDiagnosticSourceExtensions:AfterOnPageHandlerSelected,16,2,3
