Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.AspNetCore.Mvc.Formatters,JsonInputFormatter,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Json\JsonInputFormatter.cs,JsonInputFormatter,The method has 5 parameters. Parameters: logger' serializerSettings' charPool' objectPoolProvider' suppressInputFormatterBuffering
Long Parameter List,Microsoft.AspNetCore.Mvc.Formatters,JsonInputFormatter,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Json\JsonInputFormatter.cs,JsonInputFormatter,The method has 6 parameters. Parameters: logger' serializerSettings' charPool' objectPoolProvider' suppressInputFormatterBuffering' suppressJsonDeserializationExceptionMessages
Long Parameter List,Microsoft.AspNetCore.Mvc.Formatters,JsonInputFormatter,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Json\JsonInputFormatter.cs,JsonInputFormatter,The method has 5 parameters. Parameters: logger' serializerSettings' charPool' objectPoolProvider' options
Long Parameter List,Microsoft.AspNetCore.Mvc.Formatters,JsonPatchInputFormatter,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Json\JsonPatchInputFormatter.cs,JsonPatchInputFormatter,The method has 5 parameters. Parameters: logger' serializerSettings' charPool' objectPoolProvider' suppressInputFormatterBuffering
Long Parameter List,Microsoft.AspNetCore.Mvc.Formatters,JsonPatchInputFormatter,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Json\JsonPatchInputFormatter.cs,JsonPatchInputFormatter,The method has 6 parameters. Parameters: logger' serializerSettings' charPool' objectPoolProvider' suppressInputFormatterBuffering' suppressJsonDeserializationExceptionMessages
Long Parameter List,Microsoft.AspNetCore.Mvc.Formatters,JsonPatchInputFormatter,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Json\JsonPatchInputFormatter.cs,JsonPatchInputFormatter,The method has 5 parameters. Parameters: logger' serializerSettings' charPool' objectPoolProvider' options
Long Identifier,Microsoft.AspNetCore.Mvc.Formatters,JsonInputFormatter,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Json\JsonInputFormatter.cs,JsonInputFormatter,The length of the parameter suppressInputFormatterBuffering is 31.
Long Identifier,Microsoft.AspNetCore.Mvc.Formatters,JsonInputFormatter,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Json\JsonInputFormatter.cs,JsonInputFormatter,The length of the parameter suppressInputFormatterBuffering is 31.
Long Identifier,Microsoft.AspNetCore.Mvc.Formatters,JsonInputFormatter,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Json\JsonInputFormatter.cs,JsonInputFormatter,The length of the parameter suppressJsonDeserializationExceptionMessages is 44.
Long Identifier,Microsoft.AspNetCore.Mvc.Formatters,JsonInputFormatter,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Json\JsonInputFormatter.cs,ReadRequestBodyAsync,The length of the parameter suppressInputFormatterBuffering is 31.
Long Identifier,Microsoft.AspNetCore.Mvc.Formatters,JsonInputFormatter,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Json\JsonInputFormatter.cs,WrapExceptionForModelState,The length of the parameter suppressJsonDeserializationExceptionMessages is 44.
Long Identifier,Microsoft.AspNetCore.Mvc.Formatters,JsonInputFormatter,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Json\JsonInputFormatter.cs,,The length of the parameter _suppressInputFormatterBuffering is 32.
Long Identifier,Microsoft.AspNetCore.Mvc.Formatters,JsonInputFormatter,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Json\JsonInputFormatter.cs,,The length of the parameter _suppressJsonDeserializationExceptionMessages is 45.
Long Identifier,Microsoft.AspNetCore.Mvc.Formatters,JsonPatchInputFormatter,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Json\JsonPatchInputFormatter.cs,JsonPatchInputFormatter,The length of the parameter suppressInputFormatterBuffering is 31.
Long Identifier,Microsoft.AspNetCore.Mvc.Formatters,JsonPatchInputFormatter,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Json\JsonPatchInputFormatter.cs,JsonPatchInputFormatter,The length of the parameter suppressInputFormatterBuffering is 31.
Long Identifier,Microsoft.AspNetCore.Mvc.Formatters,JsonPatchInputFormatter,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Json\JsonPatchInputFormatter.cs,JsonPatchInputFormatter,The length of the parameter suppressJsonDeserializationExceptionMessages is 44.
Long Statement,Microsoft.AspNetCore.Mvc.Formatters,JsonInputFormatter,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Json\JsonInputFormatter.cs,WrapExceptionForModelState,The length of the statement  "            var suppressJsonDeserializationExceptionMessages = _options?.SuppressJsonDeserializationExceptionMessagesInModelState ?? _suppressJsonDeserializationExceptionMessages; " is 167.
