Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ControllersFromServicesClassLibrary,ClientUIStubController,0,1,0,0,1,8,1,0,0,-1,0,0,,
ControllersFromServicesClassLibrary,ConstructorInjectionController,0,2,3,0,2,23,2,0,0,-1,1,0,ControllersFromServicesClassLibrary.QueryValueService,
ControllersFromServicesClassLibrary,EmployeeRecords,0,2,0,0,2,14,2,0,0,-1,0,0,,
ControllersFromServicesClassLibrary,GenericController<TController>,0,1,0,0,1,8,1,0,0,-1,0,0,,
ControllersFromServicesClassLibrary,Inventory,0,1,0,0,1,8,1,0,1,-1,1,0,ControllersFromServicesClassLibrary.ResourcesController,
ControllersFromServicesClassLibrary,NestedControllerOwner,0,0,0,0,0,11,0,0,0,-1,0,0,,
ControllersFromServicesClassLibrary,NestedController,0,1,0,0,1,8,1,0,0,-1,0,0,,
ControllersFromServicesClassLibrary,QueryValueService,1,2,0,0,2,12,2,0,0,0,0,1,,ControllersFromServicesClassLibrary.ConstructorInjectionController
ControllersFromServicesClassLibrary,ResourcesController,0,0,0,0,0,5,0,1,0,-1,0,1,,ControllersFromServicesClassLibrary.Inventory
ControllersFromServicesClassLibrary,TimeScheduleController,0,1,0,0,1,8,1,0,0,-1,0,0,,
