Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.AspNetCore.Mvc.TagHelpers,AnchorTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\AnchorTagHelper.cs,Process,The method has 109 lines of code.
Long Method,Microsoft.AspNetCore.Mvc.TagHelpers,FormTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\FormTagHelper.cs,Process,The method has 162 lines of code.
Complex Method,Microsoft.AspNetCore.Mvc.TagHelpers,AnchorTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\AnchorTagHelper.cs,Process,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.AspNetCore.Mvc.TagHelpers,EnvironmentTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\EnvironmentTagHelper.cs,Process,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.AspNetCore.Mvc.TagHelpers,FormActionTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\FormActionTagHelper.cs,Process,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.AspNetCore.Mvc.TagHelpers,FormTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\FormTagHelper.cs,Process,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.AspNetCore.Mvc.TagHelpers,InputTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\InputTagHelper.cs,Process,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.AspNetCore.Mvc.TagHelpers,LinkTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\LinkTagHelper.cs,Process,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.AspNetCore.Mvc.TagHelpers,OptionTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\OptionTagHelper.cs,ProcessAsync,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.AspNetCore.Mvc.TagHelpers,ScriptTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\ScriptTagHelper.cs,Process,Cyclomatic complexity of the method is 11
