Method,LOC,CC,PC
DefaultDisplayTemplates:HyperlinkTemplate,6,1,2
DefaultEditorTemplates:BooleanTemplate,10,2,1
DefaultEditorTemplates:BooleanTemplateCheckbox,6,1,2
DefaultEditorTemplates:BooleanTemplateDropDownList,7,1,2
DefaultEditorTemplates:CollectionTemplate,65,6,1
DefaultEditorTemplates:DecimalTemplate,8,2,1
DefaultEditorTemplates:HiddenInputTemplate,22,3,1
DefaultEditorTemplates:CreateHtmlAttributes,16,3,3
DefaultEditorTemplates:MergeHtmlAttributes,18,3,3
DefaultEditorTemplates:MultilineTemplate,8,1,1
DefaultEditorTemplates:ObjectTemplate,71,7,1
DefaultEditorTemplates:PasswordTemplate,6,1,1
DefaultEditorTemplates:ShouldShow,6,1,2
DefaultEditorTemplates:StringTemplate,3,1,1
DefaultEditorTemplates:PhoneNumberInputTemplate,3,1,1
DefaultEditorTemplates:UrlInputTemplate,3,1,1
DefaultEditorTemplates:EmailAddressInputTemplate,3,1,1
DefaultEditorTemplates:DateTimeOffsetTemplate,4,1,1
DefaultEditorTemplates:DateTimeLocalInputTemplate,4,1,1
DefaultEditorTemplates:DateInputTemplate,4,1,1
DefaultEditorTemplates:TimeInputTemplate,4,1,1
DefaultEditorTemplates:MonthInputTemplate,6,1,1
DefaultEditorTemplates:WeekInputTemplate,3,1,1
DefaultEditorTemplates:NumberInputTemplate,3,1,1
DefaultEditorTemplates:FileInputTemplate,7,2,1
DefaultEditorTemplates:FileCollectionInputTemplate,10,2,1
DefaultEditorTemplates:ApplyRfc3339DateFormattingIfNeeded,17,4,2
DefaultEditorTemplates:GenerateTextBox,3,1,2
DefaultEditorTemplates:GenerateTextBox,5,1,3
DefaultEditorTemplates:GenerateTextBox,7,1,3
HasContentTextWriter:Write,3,1,1
HasContentTextWriter:Write,6,2,3
HasContentTextWriter:Write,6,2,1
PassThroughHtmlEncoder:PassThroughHtmlEncoder,2,1,0
PassThroughHtmlEncoder:Encode,3,1,1
PassThroughHtmlEncoder:Encode,11,3,4
PassThroughHtmlEncoder:Encode,15,4,4
PassThroughHtmlEncoder:FindFirstCharacterToEncode,3,1,2
PassThroughHtmlEncoder:TryEncodeUnicodeScalar,4,1,4
PassThroughHtmlEncoder:WillEncode,3,1,1
DynamicViewData:DynamicViewData,7,2,1
DynamicViewData:GetDynamicMemberNames,3,1,0
DynamicViewData:TryGetMember,10,2,2
DynamicViewData:TrySetMember,9,2,2
ExpressionHelper:GetExpressionText,4,1,1
ExpressionHelper:GetExpressionText,3,1,1
ExpressionHelper:GetExpressionText,157,12,2
ExpressionHelper:InsertIndexerInvocationText,38,5,3
ExpressionHelper:IsSingleArgumentIndexer,26,5,1
ExpressionMetadataProvider:FromLambdaExpression,91,7,3
ExpressionMetadataProvider:FromStringExpression,51,8,3
ExpressionMetadataProvider:FromModel,16,3,2
LambdaExpressionComparer:Equals,55,7,2
LambdaExpressionComparer:GetHashCode,23,4,1
FormatWeekHelper:GetFormattedWeek,34,6,1
HtmlAttributePropertyHelper:GetProperties,3,1,1
HtmlAttributePropertyHelper:CreateInstance,3,1,1
HtmlAttributePropertyHelper:HtmlAttributePropertyHelper,2,1,1
ICharBufferSource:Rent,0,1,1
ICharBufferSource:Return,0,1,1
ISaveTempDataCallback:OnTempDataSaving,0,1,1
IViewBufferScope:GetPage,0,1,1
IViewBufferScope:ReturnSegment,0,1,1
IViewBufferScope:CreateWriter,0,1,1
MemoryPoolViewBufferScope:MemoryPoolViewBufferScope,4,1,2
MemoryPoolViewBufferScope:GetPage,33,5,1
MemoryPoolViewBufferScope:ReturnSegment,12,3,1
MemoryPoolViewBufferScope:CreateWriter,7,2,1
MemoryPoolViewBufferScope:Dispose,15,4,0
MvcViewFeaturesDiagnosticSourceExtensions:BeforeViewComponent,13,2,3
MvcViewFeaturesDiagnosticSourceExtensions:AfterViewComponent,14,2,4
MvcViewFeaturesDiagnosticSourceExtensions:ViewComponentBeforeViewExecute,13,2,3
MvcViewFeaturesDiagnosticSourceExtensions:ViewComponentAfterViewExecute,13,2,3
MvcViewFeaturesDiagnosticSourceExtensions:BeforeView,8,2,3
MvcViewFeaturesDiagnosticSourceExtensions:AfterView,8,2,3
MvcViewFeaturesDiagnosticSourceExtensions:ViewFound,15,2,6
MvcViewFeaturesDiagnosticSourceExtensions:ViewNotFound,15,2,6
MvcViewFeaturesLoggerExtensions:MvcViewFeaturesLoggerExtensions,55,1,0
MvcViewFeaturesLoggerExtensions:ViewComponentScope,3,1,2
MvcViewFeaturesLoggerExtensions:ViewComponentExecuting,4,1,3
MvcViewFeaturesLoggerExtensions:GetFormattedArguments,12,3,1
MvcViewFeaturesLoggerExtensions:ViewComponentExecuted,14,2,4
MvcViewFeaturesLoggerExtensions:PartialViewFound,3,1,2
MvcViewFeaturesLoggerExtensions:PartialViewNotFound,3,1,3
MvcViewFeaturesLoggerExtensions:PartialViewResultExecuting,3,1,2
MvcViewFeaturesLoggerExtensions:AntiforgeryTokenInvalid,3,1,3
MvcViewFeaturesLoggerExtensions:ViewComponentResultExecuting,6,2,2
MvcViewFeaturesLoggerExtensions:ViewComponentResultExecuting,6,2,2
MvcViewFeaturesLoggerExtensions:ViewResultExecuting,3,1,2
MvcViewFeaturesLoggerExtensions:ViewFound,3,1,2
MvcViewFeaturesLoggerExtensions:ViewNotFound,3,1,3
MvcViewFeaturesLoggerExtensions:TempDataCookieNotFound,3,1,2
MvcViewFeaturesLoggerExtensions:TempDataCookieLoadSuccess,3,1,2
MvcViewFeaturesLoggerExtensions:TempDataCookieLoadFailure,3,1,3
ViewComponentLogScope:ViewComponentLogScope,3,1,1
ViewComponentLogScope:GetEnumerator,6,2,0
ViewComponentLogScope:ToString,3,1,0
ViewComponentLogScope:GetEnumerator,3,1,0
MvcViewOptionsSetup:MvcViewOptionsSetup,12,3,2
MvcViewOptionsSetup:MvcViewOptionsSetup,7,2,3
MvcViewOptionsSetup:Configure,9,1,1
NameAndIdProvider:CreateSanitizedId,38,7,3
NameAndIdProvider:GenerateId,28,7,4
NameAndIdProvider:GetFullHtmlFieldName,39,6,2
NullView:RenderAsync,7,2,1
PagedBufferedTextWriter:PagedBufferedTextWriter,4,1,2
PagedBufferedTextWriter:Flush,3,1,0
PagedBufferedTextWriter:FlushAsync,20,4,0
PagedBufferedTextWriter:Write,3,1,1
PagedBufferedTextWriter:Write,7,2,1
PagedBufferedTextWriter:Write,7,2,3
PagedBufferedTextWriter:Write,7,2,1
PagedBufferedTextWriter:WriteAsync,4,1,1
PagedBufferedTextWriter:WriteAsync,4,1,3
PagedBufferedTextWriter:WriteAsync,4,1,1
PagedBufferedTextWriter:Dispose,4,1,1
PagedCharBuffer:PagedCharBuffer,3,1,1
PagedCharBuffer:Append,4,1,1
PagedCharBuffer:Append,22,3,1
PagedCharBuffer:Append,17,2,3
PagedCharBuffer:Clear,16,2,0
PagedCharBuffer:GetCurrentPage,8,2,0
PagedCharBuffer:NewPage,14,1,0
PagedCharBuffer:Dispose,7,2,0
SaveTempDataFilter:SaveTempDataFilter,3,1,1
SaveTempDataFilter:OnResourceExecuting,39,3,1
SaveTempDataFilter:OnResourceExecuted,14,3,1
SaveTempDataFilter:OnResultExecuting,2,1,1
SaveTempDataFilter:OnResultExecuted,14,3,1
SaveTempDataFilter:GetTempDataContext,8,2,1
SaveTempDataFilter:SaveTempData,15,4,4
SaveTempDataPropertyFilterBase:SaveTempDataPropertyFilterBase,3,1,1
SaveTempDataPropertyFilterBase:OnTempDataSaving,15,4,1
SaveTempDataPropertyFilterBase:GetTempDataProperties,22,4,1
SaveTempDataPropertyFilterBase:ValidateProperty,17,3,1
SaveTempDataPropertyFilterBase:SetPropertyVaules,18,4,2
TempDataApplicationModelProvider:OnProvidersExecuted,2,1,1
TempDataApplicationModelProvider:OnProvidersExecuting,19,4,1
TempDataMvcOptionsSetup:Configure,3,1,1
TempDataProperty:TempDataProperty,6,1,4
TempDataProperty:GetValue,3,1,1
TempDataProperty:SetValue,3,1,2
TempDataSerializer:Deserialize,75,4,1
TempDataSerializer:Serialize,26,4,1
TempDataSerializer:EnsureObjectCanBeSerialized,43,3,1
TempDataSerializer:ConvertArray,3,1,1
TempDataSerializer:ConvertDictionary,8,2,1
TempDataSerializer:IsSimpleType,12,1,1
ValidateAntiforgeryTokenAuthorizationFilter:ValidateAntiforgeryTokenAuthorizationFilter,8,2,2
ValidateAntiforgeryTokenAuthorizationFilter:OnAuthorizationAsync,18,3,1
ValidateAntiforgeryTokenAuthorizationFilter:ShouldValidate,7,2,1
ValidationHelpers:GetModelErrorMessageOrDefault,9,2,1
ValidationHelpers:GetModelErrorMessageOrDefault,12,2,3
ValidationHelpers:GetModelStateList,30,3,2
ValidationHelpers:Visit,22,6,3
ViewBuffer:ViewBuffer,13,3,3
ViewBuffer:Append,10,2,1
ViewBuffer:AppendHtml,8,2,1
ViewBuffer:AppendHtml,8,2,1
ViewBuffer:AppendValue,4,1,1
ViewBuffer:GetCurrentPage,7,2,0
ViewBuffer:AddPage,13,2,1
ViewBuffer:Clear,5,1,0
ViewBuffer:WriteTo,28,7,2
ViewBuffer:WriteToAsync,34,8,2
ViewBuffer:DebuggerToString,0,1,0
ViewBuffer:CopyTo,28,5,1
ViewBuffer:MoveTo,42,7,1
ViewBuffer:MoveTo,32,3,1
EncodingWrapper:EncodingWrapper,3,1,1
EncodingWrapper:WriteTo,3,1,2
ViewBufferPage:ViewBufferPage,3,1,1
ViewBufferPage:Append,0,1,1
ViewBufferTextWriter:ViewBufferTextWriter,12,3,2
ViewBufferTextWriter:ViewBufferTextWriter,22,5,4
ViewBufferTextWriter:Write,10,2,1
ViewBufferTextWriter:Write,22,5,3
ViewBufferTextWriter:Write,14,3,1
ViewBufferTextWriter:Write,20,3,1
ViewBufferTextWriter:Write,14,3,1
ViewBufferTextWriter:Write,14,3,1
ViewBufferTextWriter:WriteLine,23,3,1
ViewBufferTextWriter:WriteAsync,11,2,1
ViewBufferTextWriter:WriteAsync,23,5,3
ViewBufferTextWriter:WriteAsync,11,2,1
ViewBufferTextWriter:WriteLine,10,2,0
ViewBufferTextWriter:WriteLine,11,2,1
ViewBufferTextWriter:WriteLineAsync,12,2,1
ViewBufferTextWriter:WriteLineAsync,12,2,3
ViewBufferTextWriter:WriteLineAsync,12,2,1
ViewBufferTextWriter:WriteLineAsync,11,2,0
ViewBufferTextWriter:Flush,13,3,0
ViewBufferTextWriter:FlushAsync,13,3,0
ViewBufferValue:ViewBufferValue,3,1,1
ViewBufferValue:ViewBufferValue,3,1,1
ViewBufferValue:DebuggerToString,18,1,0
ViewDataDictionaryFactory:CreateFactory,19,2,1
ViewDataDictionaryFactory:CreateNestedFactory,17,2,1
ViewComponentInvokerCache:ViewComponentInvokerCache,3,1,1
ViewComponentInvokerCache:GetViewComponentMethodExecutor,24,3,1
InnerCache:InnerCache,3,1,1
TemplateBuilder:TemplateBuilder,33,6,9
TemplateBuilder:Build,73,7,0
TemplateRenderer:TemplateRenderer,24,5,6
TemplateRenderer:Render,35,5,0
TemplateRenderer:GetDefaultActions,3,1,0
TemplateRenderer:GetViewNames,20,3,0
TemplateRenderer:GetTypeNames,60,6,2
TemplateRenderer:MakeHtmlHelper,9,2,2
IViewContextAware:Contextualize,0,1,1
Resources:FormatViewComponent_AmbiguousTypeMatch,0,1,3
Resources:FormatViewComponent_AsyncMethod_ShouldReturnTask,0,1,3
Resources:FormatViewComponent_MustReturnValue,0,1,0
Resources:FormatViewComponent_SyncMethod_ShouldReturnValue,0,1,2
Resources:FormatViewComponent_CannotFindComponent,0,1,4
Resources:FormatViewComponent_IViewComponentFactory_ReturnedNull,0,1,1
Resources:FormatViewComponent_CannotFindMethod,0,1,3
Resources:FormatViewComponent_InvalidReturnValue,0,1,3
Resources:FormatArgumentCannotBeNullOrEmpty,0,1,0
Resources:FormatPropertyOfTypeCannotBeNull,0,1,2
Resources:FormatTypeMethodMustReturnNotNullValue,0,1,2
Resources:FormatArgumentPropertyUnexpectedType,0,1,3
Resources:FormatCommon_PartialViewNotFound,0,1,2
Resources:FormatCommon_TriState_False,0,1,0
Resources:FormatCommon_TriState_NotSet,0,1,0
Resources:FormatCommon_TriState_True,0,1,0
Resources:FormatDynamicViewData_ViewDataNull,0,1,0
Resources:FormatExpressionHelper_InvalidIndexerExpression,0,1,2
Resources:FormatHtmlHelper_NullModelMetadata,0,1,1
Resources:FormatHtmlHelper_NotContextualized,0,1,0
Resources:FormatHtmlHelper_MissingSelectData,0,1,2
Resources:FormatHtmlHelper_SelectExpressionNotEnumerable,0,1,1
Resources:FormatHtmlHelper_TypeNotSupported_ForGetEnumSelectList,0,1,3
Resources:FormatHtmlHelper_WrongSelectDataType,0,1,3
Resources:FormatTemplates_TypeMustImplementIEnumerable,0,1,3
Resources:FormatTemplateHelpers_TemplateLimitations,0,1,0
Resources:FormatTemplateHelpers_NoTemplate,0,1,1
Resources:FormatViewData_ModelCannotBeNull,0,1,1
Resources:FormatViewData_WrongTModelType,0,1,2
Resources:FormatViewEngine_PartialViewNotFound,0,1,2
Resources:FormatViewEngine_ViewNotFound,0,1,2
Resources:FormatHtmlHelper_TextAreaParameterOutOfRange,0,1,0
Resources:FormatUnobtrusiveJavascript_ValidationParameterCannotBeEmpty,0,1,1
Resources:FormatUnobtrusiveJavascript_ValidationParameterMustBeLegal,0,1,2
Resources:FormatUnobtrusiveJavascript_ValidationTypeCannotBeEmpty,0,1,1
Resources:FormatUnobtrusiveJavascript_ValidationTypeMustBeLegal,0,1,2
Resources:FormatUnobtrusiveJavascript_ValidationTypeMustBeUnique,0,1,1
Resources:FormatTypeMustDeriveFromType,0,1,2
Resources:FormatTemplatedViewLocationExpander_NoReplacementToken,0,1,1
Resources:FormatTemplatedExpander_PopulateValuesMustBeInvokedFirst,0,1,2
Resources:FormatTemplatedExpander_ValueFactoryCannotReturnNull,0,1,0
Resources:FormatViewComponent_AmbiguousTypeMatch_Item,0,1,2
Resources:FormatCommon_PropertyNotFound,0,1,2
Resources:FormatRemoteAttribute_NoUrlFound,0,1,0
Resources:FormatRemoteAttribute_RemoteValidationFailed,0,1,1
Resources:FormatHtmlGenerator_FieldNameCannotBeNullOrEmpty,0,1,5
Resources:FormatViewComponentResult_NameOrTypeMustBeSet,0,1,2
Resources:FormatTempData_CannotDeserializeToken,0,1,2
Resources:FormatTempData_CannotSerializeDictionary,0,1,2
Resources:FormatTempData_CannotSerializeType,0,1,2
Resources:FormatDictionary_DuplicateKey,0,1,1
Resources:FormatViewComponent_SyncMethod_CannotReturnTask,0,1,3
Resources:FormatViewComponent_AmbiguousMethods,0,1,3
Resources:FormatValueInterfaceAbstractOrOpenGenericTypesCannotBeActivated,0,1,2
Resources:FormatCreateModelExpression_NullModelMetadata,0,1,2
Resources:FormatViewEnginesAreRequired,0,1,3
Resources:FormatTempDataProperties_PrimitiveTypeOrString,0,1,3
Resources:FormatTempDataProperties_PublicGetterSetter,0,1,3
Resources:GetString,12,3,2
AntiforgeryExtensions:GetHtml,12,3,2
InputContent:InputContent,4,1,1
InputContent:WriteTo,7,1,2
AttributeDictionary:Get,4,1,1
AttributeDictionary:Set,9,2,2
AttributeDictionary:Insert,9,2,2
AttributeDictionary:Remove,4,1,1
AttributeDictionary:Find,27,5,1
AttributeDictionary:Clear,6,2,0
AttributeDictionary:Add,19,3,1
AttributeDictionary:Add,7,2,2
AttributeDictionary:Contains,19,3,1
AttributeDictionary:ContainsKey,11,3,1
AttributeDictionary:CopyTo,14,4,2
AttributeDictionary:GetEnumerator,3,1,0
AttributeDictionary:Remove,24,3,1
AttributeDictionary:Remove,16,3,1
AttributeDictionary:TryGetValue,17,3,2
AttributeDictionary:GetEnumerator,3,1,0
AttributeDictionary:GetEnumerator,3,1,0
Enumerator:Enumerator,4,1,1
Enumerator:Dispose,2,1,0
Enumerator:MoveNext,4,1,0
Enumerator:Reset,3,1,0
Enumerator:Enumerator,4,1,1
Enumerator:Dispose,2,1,0
Enumerator:MoveNext,4,1,0
Enumerator:Reset,3,1,0
Enumerator:Enumerator,4,1,1
Enumerator:Dispose,2,1,0
Enumerator:MoveNext,4,1,0
Enumerator:Reset,3,1,0
KeyCollection:KeyCollection,3,1,1
KeyCollection:Add,3,1,1
KeyCollection:Clear,3,1,0
KeyCollection:Contains,14,4,1
KeyCollection:CopyTo,14,4,2
KeyCollection:GetEnumerator,3,1,0
KeyCollection:Remove,3,1,1
KeyCollection:GetEnumerator,3,1,0
KeyCollection:GetEnumerator,3,1,0
ValueCollection:ValueCollection,3,1,1
ValueCollection:Add,3,1,1
ValueCollection:Clear,3,1,0
ValueCollection:Contains,10,3,1
ValueCollection:CopyTo,14,4,2
ValueCollection:GetEnumerator,3,1,0
ValueCollection:Remove,3,1,1
ValueCollection:GetEnumerator,3,1,0
ValueCollection:GetEnumerator,3,1,0
CookieTempDataProvider:CookieTempDataProvider,7,1,3
CookieTempDataProvider:LoadTempData,39,4,1
CookieTempDataProvider:SaveTempData,20,3,2
CookieTempDataProvider:SetCookiePath,14,2,2
DefaultHtmlGenerator:DefaultHtmlGenerator,33,7,6
DefaultHtmlGenerator:Encode,3,1,1
DefaultHtmlGenerator:Encode,3,1,1
DefaultHtmlGenerator:FormatValue,3,1,2
DefaultHtmlGenerator:GenerateActionLink,13,3,9
DefaultHtmlGenerator:GeneratePageLink,13,3,9
DefaultHtmlGenerator:GenerateAntiforgery,19,4,1
DefaultHtmlGenerator:GenerateCheckBox,38,6,5
DefaultHtmlGenerator:GenerateHiddenForCheckbox,13,2,3
DefaultHtmlGenerator:GenerateForm,30,4,6
DefaultHtmlGenerator:GeneratePageForm,9,2,7
DefaultHtmlGenerator:GenerateRouteForm,9,2,5
DefaultHtmlGenerator:GenerateHidden,25,3,6
DefaultHtmlGenerator:GenerateLabel,33,5,5
DefaultHtmlGenerator:GeneratePassword,19,2,5
DefaultHtmlGenerator:GenerateRadioButton,54,6,6
DefaultHtmlGenerator:GenerateRouteLink,13,3,8
DefaultHtmlGenerator:GenerateSelect,16,2,7
DefaultHtmlGenerator:GenerateSelect,47,7,8
DefaultHtmlGenerator:GenerateTextArea,63,9,6
DefaultHtmlGenerator:GenerateTextBox,19,2,6
DefaultHtmlGenerator:GenerateValidationMessage,70,9,6
DefaultHtmlGenerator:GenerateValidationSummary,81,12,5
DefaultHtmlGenerator:GetCurrentValues,122,17,4
DefaultHtmlGenerator:EvalString,3,1,3
DefaultHtmlGenerator:GenerateOption,3,1,2
DefaultHtmlGenerator:GenerateOption,17,4,3
DefaultHtmlGenerator:GetModelStateValue,8,2,3
DefaultHtmlGenerator:GenerateFormCore,19,3,4
DefaultHtmlGenerator:GenerateInput,107,7,11
DefaultHtmlGenerator:GenerateLink,11,2,3
DefaultHtmlGenerator:AddPlaceholderAttribute,11,2,4
DefaultHtmlGenerator:AddValidationAttributes,11,1,4
DefaultHtmlGenerator:ConvertEnumFromInteger,12,1,2
DefaultHtmlGenerator:ConvertEnumFromString,9,2,1
DefaultHtmlGenerator:EvalBoolean,3,1,2
DefaultHtmlGenerator:EvalString,3,1,2
DefaultHtmlGenerator:GetHtmlAttributeDictionaryOrNull,12,3,1
DefaultHtmlGenerator:GetInputTypeString,17,2,1
DefaultHtmlGenerator:GetSelectListItems,27,4,2
DefaultHtmlGenerator:GenerateGroupsAndOptions,3,1,2
DefaultHtmlGenerator:GenerateGroupsAndOptions,72,12,3
DefaultHtmlGenerator:GenerateOption,10,2,2
DefaultHtmlGeneratorExtensions:GenerateForm,9,2,8
DefaultHtmlGeneratorExtensions:GenerateRouteForm,9,2,7
DefaultValidationHtmlAttributeProvider:DefaultValidationHtmlAttributeProvider,18,4,3
DefaultValidationHtmlAttributeProvider:AddValidationAttributes,35,7,3
FormContext:RenderedField,9,2,1
FormContext:RenderedField,7,2,2
HtmlHelper:HtmlHelper,32,7,6
HtmlHelper:ObjectToDictionary,3,1,1
HtmlHelper:AnonymousObjectToHtmlAttributes,16,4,1
HtmlHelper:Contextualize,7,2,1
HtmlHelper:ActionLink,21,3,8
HtmlHelper:AntiForgeryToken,4,1,0
HtmlHelper:BeginForm,8,1,6
HtmlHelper:BeginRouteForm,8,1,5
HtmlHelper:EndForm,4,1,0
HtmlHelper:CheckBox,7,1,3
HtmlHelper:Encode,3,1,1
HtmlHelper:Encode,3,1,1
HtmlHelper:FormatValue,3,1,2
HtmlHelper:GenerateIdFromName,7,2,1
HtmlHelper:Display,8,1,4
HtmlHelper:DisplayName,4,1,1
HtmlHelper:DisplayText,4,1,1
HtmlHelper:DropDownList,8,1,4
HtmlHelper:Editor,8,1,4
HtmlHelper:GetEnumSelectList,13,2,0
HtmlHelper:GetEnumSelectList,16,3,1
HtmlHelper:Hidden,8,1,3
HtmlHelper:Id,3,1,1
HtmlHelper:Label,8,1,3
HtmlHelper:ListBox,7,1,3
HtmlHelper:Name,3,1,1
HtmlHelper:PartialAsync,12,2,3
HtmlHelper:RenderPartialAsync,7,2,3
HtmlHelper:GenerateDisplay,13,1,4
HtmlHelper:RenderPartialCoreAsync,39,6,4
HtmlHelper:Password,7,1,3
HtmlHelper:RadioButton,8,1,4
HtmlHelper:Raw,3,1,1
HtmlHelper:Raw,3,1,1
HtmlHelper:RouteLink,20,3,7
HtmlHelper:ValidationMessage,8,1,4
HtmlHelper:ValidationSummary,3,1,4
HtmlHelper:GetFormMethodString,11,2,1
HtmlHelper:TextArea,18,2,5
HtmlHelper:TextBox,4,1,4
HtmlHelper:Value,3,1,2
HtmlHelper:CreateForm,3,1,0
HtmlHelper:GenerateCheckBox,21,3,4
HtmlHelper:GenerateDisplayName,24,4,2
HtmlHelper:GenerateDisplayText,3,1,1
HtmlHelper:GenerateDropDown,15,2,5
HtmlHelper:GenerateEditor,13,1,4
HtmlHelper:GenerateForm,20,3,6
HtmlHelper:GenerateRouteForm,19,3,5
HtmlHelper:GenerateHidden,14,2,5
HtmlHelper:GenerateId,4,1,1
HtmlHelper:GenerateLabel,35,5,4
HtmlHelper:GenerateListBox,15,2,4
HtmlHelper:GenerateName,4,1,1
HtmlHelper:GeneratePassword,13,2,4
HtmlHelper:GenerateRadioButton,14,2,5
HtmlHelper:GenerateTextArea,14,2,5
HtmlHelper:GenerateTextBox,14,2,5
HtmlHelper:GenerateValidationMessage,14,2,5
HtmlHelper:GenerateValidationSummary,13,2,4
HtmlHelper:GenerateValue,22,2,4
HtmlHelper:GetEnumSelectList,34,6,1
HtmlHelper<TModel>:HtmlHelper,7,2,7
HtmlHelper<TModel>:Contextualize,24,4,1
HtmlHelper<TModel>:CheckBoxFor,12,2,2
HtmlHelper<TModel>:DropDownListFor,13,2,4
HtmlHelper<TModel>:DisplayFor,12,2,4
HtmlHelper<TModel>:DisplayNameFor,8,2,1
HtmlHelper<TModel>:DisplayNameForInnerType,16,3,1
HtmlHelper<TModel>:DisplayTextFor,7,2,1
HtmlHelper<TModel>:EditorFor,12,2,4
HtmlHelper<TModel>:HiddenFor,13,2,2
