Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.AspNetCore.Mvc.ViewFeatures,AttributeDictionary,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\AttributeDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttributeDictionary (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\AttributeDictionary.cs' [391' 410])' AttributeDictionary (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\AttributeDictionary.cs' [504' 523])
Duplicate Abstraction,Microsoft.AspNetCore.Mvc.ViewFeatures,AttributeDictionary,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\AttributeDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttributeDictionary (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\AttributeDictionary.cs' [419' 440])' AttributeDictionary (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\AttributeDictionary.cs' [527' 548])
Duplicate Abstraction,Microsoft.AspNetCore.Mvc.ViewFeatures,AttributeDictionary,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\AttributeDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttributeDictionary (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\AttributeDictionary.cs' [442' 497])' AttributeDictionary (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\AttributeDictionary.cs' [550' 605])
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.ViewFeatures,KeyCollection,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\AttributeDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.ViewFeatures,ValueCollection,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\AttributeDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.AspNetCore.Mvc.ViewFeatures,DefaultHtmlGenerator,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\DefaultHtmlGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultHtmlGenerator (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\DefaultHtmlGenerator.cs' [591' 610])' DefaultHtmlGenerator (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\DefaultHtmlGenerator.cs' [768' 787])
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.ViewFeatures,DefaultHtmlGeneratorExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\DefaultHtmlGeneratorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.AspNetCore.Mvc.ViewFeatures,HtmlHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\HtmlHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HtmlHelper (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\HtmlHelper.cs' [813' 842])' IHtmlHelper (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\IHtmlHelper.cs' [97' 126])
Duplicate Abstraction,Microsoft.AspNetCore.Mvc.ViewFeatures,HtmlHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\HtmlHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HtmlHelper (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\HtmlHelper.cs' [820' 842])' HtmlHelper (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\HtmlHelper.cs' [878' 900])' IHtmlHelper (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\IHtmlHelper.cs' [140' 162])' IHtmlHelper (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\IHtmlHelper.cs' [104' 126])
Duplicate Abstraction,Microsoft.AspNetCore.Mvc.ViewFeatures,HtmlHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\HtmlHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HtmlHelper (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\HtmlHelper.cs' [872' 896])' IHtmlHelper (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\IHtmlHelper.cs' [134' 158])
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.ViewFeatures,IAntiforgeryPolicy,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\IAntiforgeryPolicy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.ViewFeatures,IAntiforgeryPolicy,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\IAntiforgeryPolicy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.ViewFeatures,ModelExplorerExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\ModelExplorerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.ViewFeatures,ModelMetadataProviderExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\ModelMetadataProviderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.ViewFeatures,SaveTempDataAttribute,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\SaveTempDataAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.AspNetCore.Mvc.ViewFeatures,ViewComponentResultExecutor,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\ViewComponentResultExecutor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteAsync
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.ViewFeatures,ViewComponentResultExecutor,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\ViewComponentResultExecutor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.ViewFeatures,ViewContextAttribute,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\ViewContextAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.ViewFeatures,ViewDataDictionaryAttribute,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\ViewDataDictionaryAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Microsoft.AspNetCore.Mvc.ViewFeatures,ViewExecutor,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\ViewExecutor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteAsync
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.ModelBinding,ModelStateDictionaryExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ModelStateDictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.Rendering,HtmlHelperDisplayExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\HtmlHelperDisplayExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.AspNetCore.Mvc.Rendering,HtmlHelperDisplayExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\HtmlHelperDisplayExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HtmlHelperDisplayExtensions (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\HtmlHelperDisplayExtensions.cs' [59' 81])' HtmlHelperDisplayExtensions (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\HtmlHelperDisplayExtensions.cs' [146' 168])
Duplicate Abstraction,Microsoft.AspNetCore.Mvc.Rendering,HtmlHelperDisplayExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\HtmlHelperDisplayExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HtmlHelperDisplayExtensions (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\HtmlHelperDisplayExtensions.cs' [150' 169])' HtmlHelperDisplayExtensions (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\HtmlHelperDisplayExtensions.cs' [198' 217])
Duplicate Abstraction,Microsoft.AspNetCore.Mvc.Rendering,HtmlHelperDisplayExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\HtmlHelperDisplayExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HtmlHelperDisplayExtensions (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\HtmlHelperDisplayExtensions.cs' [275' 295])' HtmlHelperDisplayExtensions (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\HtmlHelperDisplayExtensions.cs' [366' 386])
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.Rendering,HtmlHelperDisplayNameExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\HtmlHelperDisplayNameExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.Rendering,HtmlHelperEditorExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\HtmlHelperEditorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.AspNetCore.Mvc.Rendering,HtmlHelperEditorExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\HtmlHelperEditorExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HtmlHelperEditorExtensions (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\HtmlHelperEditorExtensions.cs' [59' 81])' HtmlHelperEditorExtensions (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\HtmlHelperEditorExtensions.cs' [143' 165])
