Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.Formatters.Xml,DelegatingEnumerable<TWrapped;TDeclared>,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Xml\DelegatingEnumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.Formatters.Xml,DelegatingEnumerator<TWrapped;TDeclared>,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Xml\DelegatingEnumerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.Formatters.Xml,EnumerableWrapperProviderFactory,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Xml\EnumerableWrapperProviderFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.Formatters.Xml,IWrapperProviderFactory,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Xml\IWrapperProviderFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.Formatters.Xml,SerializableErrorWrapperProviderFactory,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Xml\SerializableErrorWrapperProviderFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.Formatters.Xml,WrapperProviderFactoriesExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Xml\WrapperProviderFactoriesExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Extensions.DependencyInjection,MvcXmlMvcBuilderExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Xml\DependencyInjection\MvcXmlMvcBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Extensions.DependencyInjection,MvcXmlMvcBuilderExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Xml\DependencyInjection\MvcXmlMvcBuilderExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MvcXmlMvcBuilderExtensions (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Xml\DependencyInjection\MvcXmlMvcBuilderExtensions.cs' [39' 64])' MvcXmlMvcCoreBuilderExtensions (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Xml\DependencyInjection\MvcXmlMvcCoreBuilderExtensions.cs' [39' 64])
Unutilized Abstraction,Microsoft.Extensions.DependencyInjection,MvcXmlMvcCoreBuilderExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Xml\DependencyInjection\MvcXmlMvcCoreBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.Formatters.Xml.Internal,MediaTypeHeaderValues,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Xml\Internal\MediaTypeHeaderValues.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ApplicationXml' TextXml' ApplicationAnyXmlSyntax
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.Formatters.Xml.Internal,MvcXmlDataContractSerializerMvcOptionsSetup,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Xml\Internal\MvcXmlDataContractSerializerMvcOptionsSetup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.Formatters.Xml.Internal,MvcXmlSerializerMvcOptionsSetup,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Xml\Internal\MvcXmlSerializerMvcOptionsSetup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
