Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.Razor,LanguageViewLocationExpander,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\LanguageViewLocationExpander.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.Razor,TagHelperScopeInfo,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\RazorPageBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.Razor,RazorPage<TModel>,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\RazorPageOfT.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Model' ViewData
Imperative Abstraction,Microsoft.AspNetCore.Mvc.Razor,RazorView,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\RazorView.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RenderAsync
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.Razor.Internal,FileProviderRazorProject,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\Internal\FileProviderRazorProject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.Razor.Internal,IRazorViewEngineFileProviderAccessor,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\Internal\IRazorViewEngineFileProviderAccessor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileProvider
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.Razor.Internal,LazyMetadataReferenceFeature,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\Internal\LazyMetadataReferenceFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.Razor.Internal,MvcRazorDiagnosticSourceExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\Internal\MvcRazorDiagnosticSourceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.Razor.Internal,MvcRazorLoggerExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\Internal\MvcRazorLoggerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.Razor.Internal,MvcRazorMvcViewOptionsSetup,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\Internal\MvcRazorMvcViewOptionsSetup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.Razor.Internal,RazorInjectAttribute,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\Internal\RazorInjectAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Microsoft.AspNetCore.Mvc.Razor.Internal,RazorPagePropertyActivator,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\Internal\RazorPagePropertyActivator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Activate
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.Razor.Internal,PropertyValueAccessors,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\Internal\RazorPagePropertyActivator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UrlHelperAccessor' JsonHelperAccessor' DiagnosticSourceAccessor' HtmlEncoderAccessor' ModelExpressionProviderAccessor
Imperative Abstraction,Microsoft.AspNetCore.Mvc.Razor.Internal,RazorViewCompiler,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\Internal\RazorViewCompiler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CompileAsync
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.Razor.Internal,RazorViewEngineOptionsSetup,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\Internal\RazorViewEngineOptionsSetup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.Razor.Internal,SymbolsUtility,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\Internal\SymbolsUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.Razor.TagHelpers,BodyTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\TagHelpers\BodyTagHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.Razor.TagHelpers,HeadTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\TagHelpers\HeadTagHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.Razor.TagHelpers,ITagHelperComponentManager,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\TagHelpers\ITagHelperComponentManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Components
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.Razor.TagHelpers,TagHelperComponentTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\TagHelpers\TagHelperComponentTagHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.Razor.TagHelpers,TagHelperFeature,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\TagHelpers\TagHelperFeature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TagHelpers
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.Razor.TagHelpers,TagHelperFeatureProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\TagHelpers\TagHelperFeatureProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.AspNetCore.Mvc.Razor.TagHelpers,UrlResolutionTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\TagHelpers\UrlResolutionTagHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.Razor.TagHelpers,UrlResolutionTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\TagHelpers\UrlResolutionTagHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.Razor.TagHelpers,EncodeFirstSegmentContent,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\TagHelpers\UrlResolutionTagHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Microsoft.AspNetCore.Mvc.Razor,RazorPageBase,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\RazorPageBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Microsoft.AspNetCore.Mvc.Razor,RazorPageBase,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\RazorPageBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Broken Modularization,Microsoft.AspNetCore.Mvc.Razor,RazorViewEngineOptions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\RazorViewEngineOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ViewLocationExpanders' FileProviders' ViewLocationFormats' AreaViewLocationFormats' PageViewLocationFormats' AdditionalCompilationReferences' CompilationCallback' _compilationCallback
Broken Modularization,Microsoft.AspNetCore.Mvc.Razor.Internal,PropertyValueAccessors,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\Internal\RazorPagePropertyActivator.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UrlHelperAccessor' JsonHelperAccessor' DiagnosticSourceAccessor' HtmlEncoderAccessor' ModelExpressionProviderAccessor
Rebellious Hierarchy,Microsoft.AspNetCore.Mvc.Razor,RazorPageBase,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\RazorPageBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ExecuteAsync' EnsureRenderedBodyOrSections
Broken Hierarchy,Microsoft.AspNetCore.Mvc.Razor,RazorPage<TModel>,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\RazorPageOfT.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.AspNetCore.Mvc.Razor.RazorPage
Broken Hierarchy,Microsoft.AspNetCore.Mvc.Razor.TagHelpers,BodyTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\TagHelpers\BodyTagHelper.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.AspNetCore.Mvc.Razor.TagHelpers.TagHelperComponentTagHelper
Broken Hierarchy,Microsoft.AspNetCore.Mvc.Razor.TagHelpers,HeadTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\TagHelpers\HeadTagHelper.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.AspNetCore.Mvc.Razor.TagHelpers.TagHelperComponentTagHelper
