Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.AspNetCore.Mvc.ApplicationModels,IPageApplicationModelProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\ApplicationModels\IPageApplicationModelProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IPageApplicationModelProvider (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\ApplicationModels\IPageApplicationModelProvider.cs' [10' 32])' IPageRouteModelProvider (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\ApplicationModels\IPageRouteModelProvider.cs' [10' 32])
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.ApplicationModels,IPageConvention,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\ApplicationModels\IPageConvention.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.ApplicationModels,PageRouteModelProviderContext,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\ApplicationModels\PageRouteModelProviderContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RouteModels
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.RazorPages,NonHandlerAttribute,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\NonHandlerAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.RazorPages,Page,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\Page.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Microsoft.AspNetCore.Mvc.RazorPages,PageBase,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\PageBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PageBase (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\PageBase.cs' [64' 103])' PageModel (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\PageModel.cs' [147' 186])
Duplicate Abstraction,Microsoft.AspNetCore.Mvc.RazorPages,PageBase,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\PageBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PageBase (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\PageBase.cs' [146' 212])' PageModel (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\PageModel.cs' [521' 587])
Duplicate Abstraction,Microsoft.AspNetCore.Mvc.RazorPages,PageBase,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\PageBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PageBase (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\PageBase.cs' [214' 411])' PageModel (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\PageModel.cs' [589' 786])
Duplicate Abstraction,Microsoft.AspNetCore.Mvc.RazorPages,PageBase,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\PageBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PageBase (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\PageBase.cs' [410' 436])' PageModel (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\PageModel.cs' [871' 897])
Duplicate Abstraction,Microsoft.AspNetCore.Mvc.RazorPages,PageBase,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\PageBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PageBase (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\PageBase.cs' [435' 516])' PageModel (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\PageModel.cs' [785' 866])
