Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.AspNetCore.Mvc.Razor.Internal,RazorViewCompiler,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\Internal\RazorViewCompiler.cs,RazorViewCompiler,Cyclomatic complexity of the method is 9
Long Parameter List,Microsoft.AspNetCore.Mvc.Razor,Resources,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\Properties\Resources.Designer.cs,FormatCouldNotResolveApplicationRelativeUrl_TagHelper,The method has 6 parameters. Parameters: p0' p1' p2' p3' p4' p5
Long Parameter List,Microsoft.AspNetCore.Mvc.Razor,RazorPageActivator,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\RazorPageActivator.cs,RazorPageActivator,The method has 6 parameters. Parameters: metadataProvider' urlHelperFactory' jsonHelper' diagnosticSource' htmlEncoder' modelExpressionProvider
Long Parameter List,Microsoft.AspNetCore.Mvc.Razor,RazorPageBase,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\RazorPageBase.cs,BeginWriteAttribute,The method has 6 parameters. Parameters: name' prefix' prefixOffset' suffix' suffixOffset' attributeValuesCount
Long Parameter List,Microsoft.AspNetCore.Mvc.Razor,RazorPageBase,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\RazorPageBase.cs,WriteAttributeValue,The method has 6 parameters. Parameters: prefix' prefixOffset' value' valueOffset' valueLength' isLiteral
Long Parameter List,Microsoft.AspNetCore.Mvc.Razor,RazorPageBase,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\RazorPageBase.cs,AddHtmlAttributeValue,The method has 6 parameters. Parameters: prefix' prefixOffset' value' valueOffset' valueLength' isLiteral
Long Parameter List,Microsoft.AspNetCore.Mvc.Razor,AttributeInfo,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\RazorPageBase.cs,AttributeInfo,The method has 6 parameters. Parameters: name' prefix' prefixOffset' suffix' suffixOffset' attributeValuesCount
Long Parameter List,Microsoft.AspNetCore.Mvc.Razor,RazorView,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\RazorView.cs,RazorView,The method has 6 parameters. Parameters: viewEngine' pageActivator' viewStartPages' razorPage' htmlEncoder' diagnosticSource
Long Parameter List,Microsoft.AspNetCore.Mvc.Razor,RazorViewEngine,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\RazorViewEngine.cs,RazorViewEngine,The method has 7 parameters. Parameters: pageFactory' pageActivator' htmlEncoder' optionsAccessor' razorProject' loggerFactory' diagnosticSource
Long Parameter List,Microsoft.AspNetCore.Mvc.Razor,ViewLocationExpanderContext,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\ViewLocationExpanderContext.cs,ViewLocationExpanderContext,The method has 6 parameters. Parameters: actionContext' viewName' controllerName' areaName' pageName' isMainPage
Long Parameter List,Microsoft.AspNetCore.Mvc.Razor.Internal,RazorViewCompiler,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\Internal\RazorViewCompiler.cs,RazorViewCompiler,The method has 6 parameters. Parameters: fileProvider' templateEngine' csharpCompiler' compilationCallback' precompiledViews' logger
Long Parameter List,Microsoft.AspNetCore.Mvc.Razor.Internal,RazorViewCompilerProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\Internal\RazorViewCompilerProvider.cs,RazorViewCompilerProvider,The method has 6 parameters. Parameters: applicationPartManager' razorTemplateEngine' fileProviderAccessor' csharpCompiler' viewEngineOptionsAccessor' loggerFactory
Long Parameter List,Microsoft.AspNetCore.Mvc.Razor.Internal,ViewLocationCacheKey,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\Internal\ViewLocationCacheKey.cs,ViewLocationCacheKey,The method has 6 parameters. Parameters: viewName' controllerName' areaName' pageName' isMainPage' values
