Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.AspNetCore.Mvc.ViewFeatures.Internal,ExpressionHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Internal\ExpressionHelper.cs,GetExpressionText,The method has 157 lines of code.
Long Method,Microsoft.AspNetCore.Mvc.ViewFeatures,DefaultHtmlGenerator,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\DefaultHtmlGenerator.cs,GetCurrentValues,The method has 122 lines of code.
Long Method,Microsoft.AspNetCore.Mvc.ViewFeatures,DefaultHtmlGenerator,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\DefaultHtmlGenerator.cs,GenerateInput,The method has 107 lines of code.
Complex Method,Microsoft.AspNetCore.Mvc.ViewFeatures.Internal,DefaultDisplayTemplates,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Internal\DefaultDisplayTemplates.cs,ObjectTemplate,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.AspNetCore.Mvc.ViewFeatures.Internal,ExpressionHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Internal\ExpressionHelper.cs,GetExpressionText,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.AspNetCore.Mvc.ViewFeatures.Internal,ExpressionMetadataProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Internal\ExpressionMetadataProvider.cs,FromStringExpression,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.AspNetCore.Mvc.ViewFeatures.Internal,ViewBuffer,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Internal\ViewBuffer.cs,WriteToAsync,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.AspNetCore.Mvc.ViewFeatures,DefaultHtmlGenerator,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\DefaultHtmlGenerator.cs,GenerateTextArea,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.AspNetCore.Mvc.ViewFeatures,DefaultHtmlGenerator,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\DefaultHtmlGenerator.cs,GenerateValidationMessage,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.AspNetCore.Mvc.ViewFeatures,DefaultHtmlGenerator,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\DefaultHtmlGenerator.cs,GenerateValidationSummary,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.AspNetCore.Mvc.ViewFeatures,DefaultHtmlGenerator,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\DefaultHtmlGenerator.cs,GetCurrentValues,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.AspNetCore.Mvc.ViewFeatures,DefaultHtmlGenerator,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\DefaultHtmlGenerator.cs,GenerateGroupsAndOptions,Cyclomatic complexity of the method is 12
