Method,LOC,CC,PC
ControllerBase:File,7,1,4
ControllerBase:File,8,1,5
ControllerBase:File,8,1,5
ControllerBase:File,9,1,6
ControllerBase:PhysicalFile,0,1,2
ControllerBase:PhysicalFile,0,1,3
ControllerBase:PhysicalFile,0,1,3
ControllerBase:PhysicalFile,0,1,4
ControllerBase:PhysicalFile,7,1,4
ControllerBase:PhysicalFile,8,1,5
ControllerBase:PhysicalFile,8,1,5
ControllerBase:PhysicalFile,9,1,6
ControllerBase:Unauthorized,0,1,0
ControllerBase:NotFound,0,1,0
ControllerBase:NotFound,0,1,1
ControllerBase:BadRequest,0,1,0
ControllerBase:BadRequest,0,1,1
ControllerBase:BadRequest,7,2,1
ControllerBase:UnprocessableEntity,3,1,0
ControllerBase:UnprocessableEntity,3,1,1
ControllerBase:UnprocessableEntity,7,2,1
ControllerBase:Conflict,0,1,0
ControllerBase:Conflict,0,1,1
ControllerBase:Conflict,0,1,1
ControllerBase:ValidationProblem,7,2,1
ControllerBase:ValidationProblem,8,2,1
ControllerBase:ValidationProblem,4,1,0
ControllerBase:Created,7,2,2
ControllerBase:Created,7,2,2
ControllerBase:CreatedAtAction,0,1,2
ControllerBase:CreatedAtAction,0,1,3
ControllerBase:CreatedAtAction,0,1,4
ControllerBase:CreatedAtRoute,0,1,2
ControllerBase:CreatedAtRoute,0,1,2
ControllerBase:CreatedAtRoute,0,1,3
ControllerBase:Accepted,0,1,0
ControllerBase:Accepted,0,1,1
ControllerBase:Accepted,7,2,1
ControllerBase:Accepted,0,1,1
ControllerBase:Accepted,0,1,2
ControllerBase:Accepted,7,2,2
ControllerBase:AcceptedAtAction,0,1,1
ControllerBase:AcceptedAtAction,0,1,2
ControllerBase:AcceptedAtAction,0,1,2
ControllerBase:AcceptedAtAction,0,1,3
ControllerBase:AcceptedAtAction,0,1,3
ControllerBase:AcceptedAtAction,0,1,4
ControllerBase:AcceptedAtRoute,0,1,1
ControllerBase:AcceptedAtRoute,0,1,1
ControllerBase:AcceptedAtRoute,0,1,2
ControllerBase:AcceptedAtRoute,0,1,2
ControllerBase:AcceptedAtRoute,0,1,3
ControllerBase:Challenge,0,1,0
ControllerBase:Challenge,0,1,1
ControllerBase:Challenge,0,1,1
ControllerBase:Challenge,0,1,2
ControllerBase:Forbid,0,1,0
ControllerBase:Forbid,0,1,1
ControllerBase:Forbid,0,1,1
ControllerBase:Forbid,0,1,2
ControllerBase:SignIn,0,1,2
ControllerBase:SignIn,0,1,3
ControllerBase:SignOut,0,1,1
ControllerBase:SignOut,0,1,2
ControllerBase:TryUpdateModelAsync,7,2,1
ControllerBase:TryUpdateModelAsync,12,3,2
ControllerBase:TryUpdateModelAsync,22,4,3
ControllerBase:TryUpdateModelAsync,20,3,3
ControllerBase:TryUpdateModelAsync,20,3,3
ControllerBase:TryUpdateModelAsync,23,4,4
ControllerBase:TryUpdateModelAsync,23,4,4
ControllerBase:TryUpdateModelAsync,20,3,3
ControllerBase:TryUpdateModelAsync,28,5,5
ControllerBase:TryValidateModel,7,2,1
ControllerBase:TryValidateModel,12,2,2
ControllerContext:ControllerContext,2,1,0
ControllerContext:ControllerContext,8,2,1
CreatedAtActionResult:CreatedAtActionResult,6,1,4
CreatedAtActionResult:OnFormatting,25,4,1
CreatedAtRouteResult:CreatedAtRouteResult,2,1,2
CreatedAtRouteResult:CreatedAtRouteResult,5,1,3
CreatedAtRouteResult:OnFormatting,19,4,1
CreatedResult:CreatedResult,8,2,2
CreatedResult:CreatedResult,15,3,2
CreatedResult:OnFormatting,8,2,1
DisableRequestSizeLimitAttribute:CreateInstance,4,1,1
EmptyResult:ExecuteResult,2,1,1
FileContentResult:FileContentResult,6,2,2
FileContentResult:FileContentResult,7,2,2
FileContentResult:ExecuteResultAsync,8,2,1
FileResult:FileResult,7,2,1
FileStreamResult:FileStreamResult,2,1,2
FileStreamResult:FileStreamResult,7,2,2
FileStreamResult:ExecuteResultAsync,8,2,1
MiddlewareFilterAttribute:MiddlewareFilterAttribute,7,2,1
MiddlewareFilterAttribute:CreateInstance,9,2,1
ForbidResult:ForbidResult,2,1,0
ForbidResult:ForbidResult,2,1,1
ForbidResult:ForbidResult,2,1,1
ForbidResult:ForbidResult,2,1,1
ForbidResult:ForbidResult,2,1,2
ForbidResult:ForbidResult,4,1,2
ForbidResult:ExecuteResultAsync,20,4,1
FormatFilterAttribute:CreateInstance,7,2,1
HttpDeleteAttribute:HttpDeleteAttribute,2,1,0
HttpDeleteAttribute:HttpDeleteAttribute,6,2,1
HttpGetAttribute:HttpGetAttribute,2,1,0
HttpGetAttribute:HttpGetAttribute,6,2,1
HttpHeadAttribute:HttpHeadAttribute,2,1,0
HttpHeadAttribute:HttpHeadAttribute,6,2,1
HttpOptionsAttribute:HttpOptionsAttribute,2,1,0
HttpOptionsAttribute:HttpOptionsAttribute,6,2,1
HttpPatchAttribute:HttpPatchAttribute,2,1,0
HttpPatchAttribute:HttpPatchAttribute,6,2,1
HttpPostAttribute:HttpPostAttribute,2,1,0
HttpPostAttribute:HttpPostAttribute,6,2,1
HttpPutAttribute:HttpPutAttribute,2,1,0
HttpPutAttribute:HttpPutAttribute,6,2,1
IDesignTimeMvcBuilderConfiguration:ConfigureMvc,0,1,1
LocalRedirectResult:LocalRedirectResult,2,1,1
LocalRedirectResult:LocalRedirectResult,2,1,2
LocalRedirectResult:LocalRedirectResult,9,2,3
LocalRedirectResult:ExecuteResultAsync,8,2,1
LocalRedirectResult:ExecuteResult,27,4,1
ModelBinderAttribute:ModelBinderAttribute,2,1,0
ModelBinderAttribute:ModelBinderAttribute,7,2,1
ModelMetadataTypeAttribute:ModelMetadataTypeAttribute,7,2,1
MvcOptions:MvcOptions,13,1,0
NoContentResult:NoContentResult,2,1,0
NotFoundObjectResult:NotFoundObjectResult,3,1,1
NotFoundResult:NotFoundResult,2,1,0
ObjectResult:ObjectResult,5,1,1
ObjectResult:ExecuteResultAsync,4,1,1
ObjectResult:OnFormatting,10,3,1
OkObjectResult:OkObjectResult,3,1,1
OkResult:OkResult,2,1,0
PhysicalFileResult:PhysicalFileResult,6,2,2
PhysicalFileResult:PhysicalFileResult,7,2,2
PhysicalFileResult:ExecuteResultAsync,8,2,1
ProducesAttribute:ProducesAttribute,8,2,1
ProducesAttribute:ProducesAttribute,14,3,2
ProducesAttribute:OnResultExecuting,21,5,1
ProducesAttribute:OnResultExecuted,2,1,1
ProducesAttribute:SetContentTypes,7,2,1
ProducesAttribute:GetContentTypes,17,3,2
ProducesResponseTypeAttribute:ProducesResponseTypeAttribute,2,1,1
ProducesResponseTypeAttribute:ProducesResponseTypeAttribute,8,2,2
ProducesResponseTypeAttribute:SetContentTypes,3,1,1
RedirectResult:RedirectResult,6,2,1
RedirectResult:RedirectResult,2,1,2
RedirectResult:RedirectResult,13,3,3
RedirectResult:ExecuteResultAsync,8,2,1
RedirectResult:ExecuteResult,27,4,1
RedirectToActionResult:RedirectToActionResult,2,1,3
RedirectToActionResult:RedirectToActionResult,2,1,4
RedirectToActionResult:RedirectToActionResult,2,1,4
RedirectToActionResult:RedirectToActionResult,2,1,5
RedirectToActionResult:RedirectToActionResult,2,1,5
RedirectToActionResult:RedirectToActionResult,8,1,6
RedirectToActionResult:ExecuteResultAsync,8,2,1
RedirectToActionResult:ExecuteResult,32,4,1
RedirectToPageResult:RedirectToPageResult,2,1,1
RedirectToPageResult:RedirectToPageResult,2,1,2
RedirectToPageResult:RedirectToPageResult,2,1,2
RedirectToPageResult:RedirectToPageResult,2,1,3
RedirectToPageResult:RedirectToPageResult,2,1,4
RedirectToPageResult:RedirectToPageResult,2,1,5
RedirectToPageResult:RedirectToPageResult,2,1,4
RedirectToPageResult:RedirectToPageResult,2,1,5
RedirectToPageResult:RedirectToPageResult,8,1,6
RedirectToPageResult:ExecuteResultAsync,8,2,1
RedirectToPageResult:ExecuteResult,32,4,1
RedirectToRouteResult:RedirectToRouteResult,2,1,1
RedirectToRouteResult:RedirectToRouteResult,2,1,2
RedirectToRouteResult:RedirectToRouteResult,2,1,3
RedirectToRouteResult:RedirectToRouteResult,2,1,4
RedirectToRouteResult:RedirectToRouteResult,2,1,3
RedirectToRouteResult:RedirectToRouteResult,2,1,4
RedirectToRouteResult:RedirectToRouteResult,7,1,5
RedirectToRouteResult:ExecuteResultAsync,8,2,1
RedirectToRouteResult:ExecuteResult,31,4,1
RequestFormLimitsAttribute:CreateInstance,5,1,1
RequestSizeLimitAttribute:RequestSizeLimitAttribute,3,1,1
RequestSizeLimitAttribute:CreateInstance,5,1,1
RequireHttpsAttribute:OnAuthorization,10,3,1
RequireHttpsAttribute:HandleNonHttpsRequest,33,2,1
ResponseCacheAttribute:GetCacheProfile,29,3,1
ResponseCacheAttribute:CreateInstance,11,2,1
RouteAttribute:RouteAttribute,7,2,1
SerializableError:SerializableError,2,1,0
SerializableError:SerializableError,24,5,1
ServiceFilterAttribute:ServiceFilterAttribute,7,2,1
ServiceFilterAttribute:CreateInstance,15,3,1
SignInResult:SignInResult,2,1,2
SignInResult:SignInResult,13,3,3
SignInResult:ExecuteResultAsync,17,3,1
SignOutResult:SignOutResult,2,1,0
SignOutResult:SignOutResult,2,1,1
SignOutResult:SignOutResult,2,1,1
SignOutResult:SignOutResult,2,1,2
SignOutResult:SignOutResult,8,2,2
SignOutResult:ExecuteResultAsync,27,4,1
StatusCodeResult:StatusCodeResult,3,1,1
StatusCodeResult:ExecuteResult,10,2,1
TypeFilterAttribute:TypeFilterAttribute,7,2,1
TypeFilterAttribute:CreateInstance,12,3,1
UnauthorizedResult:UnauthorizedResult,2,1,0
UnprocessableEntityObjectResult:UnprocessableEntityObjectResult,2,1,1
UnprocessableEntityObjectResult:UnprocessableEntityObjectResult,3,1,1
UnprocessableEntityResult:UnprocessableEntityResult,2,1,0
UnsupportedMediaTypeResult:UnsupportedMediaTypeResult,2,1,0
UrlHelperExtensions:Action,13,2,1
UrlHelperExtensions:Action,7,2,2
UrlHelperExtensions:Action,7,2,3
UrlHelperExtensions:Action,7,2,3
UrlHelperExtensions:Action,7,2,4
UrlHelperExtensions:Action,7,2,5
UrlHelperExtensions:Action,7,2,6
UrlHelperExtensions:Action,15,2,7
UrlHelperExtensions:RouteUrl,7,2,2
UrlHelperExtensions:RouteUrl,7,2,2
UrlHelperExtensions:RouteUrl,7,2,3
UrlHelperExtensions:RouteUrl,7,2,4
UrlHelperExtensions:RouteUrl,7,2,5
UrlHelperExtensions:RouteUrl,14,2,6
UrlHelperExtensions:Page,0,1,2
UrlHelperExtensions:Page,0,1,3
UrlHelperExtensions:Page,0,1,3
UrlHelperExtensions:Page,0,1,4
UrlHelperExtensions:Page,0,1,5
UrlHelperExtensions:Page,0,1,6
UrlHelperExtensions:Page,39,6,7
UrlHelperExtensions:CalculatePageName,15,3,2
ValidationProblemDetails:ValidationProblemDetails,3,1,0
ValidationProblemDetails:ValidationProblemDetails,34,5,1
VirtualFileResult:VirtualFileResult,6,2,2
VirtualFileResult:VirtualFileResult,7,2,2
VirtualFileResult:ExecuteResultAsync,8,2,1
ActionMethodSelectorAttribute:Accept,3,1,1
ActionMethodSelectorAttribute:IsValidForRequest,0,1,2
IApiRequestFormatMetadataProvider:GetSupportedContentTypes,0,1,2
IApiRequestMetadataProvider:SetContentTypes,0,1,1
IApiResponseMetadataProvider:SetContentTypes,0,1,1
IApiResponseTypeMetadataProvider:GetSupportedContentTypes,0,1,2
ActionModel:ActionModel,18,3,2
ActionModel:ActionModel,19,2,1
ApiExplorerModel:ApiExplorerModel,2,1,0
ApiExplorerModel:ApiExplorerModel,8,2,1
ApplicationModel:ApplicationModel,6,1,0
ApplicationModelProviderContext:ApplicationModelProviderContext,7,2,1
AttributeRouteModel:AttributeRouteModel,2,1,0
AttributeRouteModel:AttributeRouteModel,10,2,1
AttributeRouteModel:AttributeRouteModel,12,2,1
AttributeRouteModel:CombineAttributeRouteModel,23,3,2
AttributeRouteModel:CombineTemplates,4,1,2
AttributeRouteModel:IsOverridePattern,5,1,1
AttributeRouteModel:ChooseName,10,2,2
AttributeRouteModel:CombineCore,20,3,2
AttributeRouteModel:IsEmptyLeftSegment,6,1,1
AttributeRouteModel:CleanTemplate,33,6,1
AttributeRouteModel:ReplaceTokens,172,3,2
ControllerModel:ControllerModel,19,3,2
ControllerModel:ControllerModel,21,2,1
IActionModelConvention:Apply,0,1,1
IApplicationModelConvention:Apply,0,1,1
IApplicationModelProvider:OnProvidersExecuting,0,1,1
IApplicationModelProvider:OnProvidersExecuted,0,1,1
IControllerModelConvention:Apply,0,1,1
IParameterModelConvention:Apply,0,1,1
ParameterModel:ParameterModel,13,3,2
ParameterModel:ParameterModel,12,2,1
PropertyModel:PropertyModel,13,3,2
PropertyModel:PropertyModel,12,2,1
SelectorModel:SelectorModel,3,1,0
SelectorModel:SelectorModel,11,3,1
ApplicationPartManager:PopulateFeature,10,3,1
AssemblyPart:AssemblyPart,7,2,1
AssemblyPart:GetReferencePaths,18,3,0
IApplicationFeatureProvider:PopulateFeature,0,1,2
ICompilationReferencesProvider:GetReferencePaths,0,1,0
AuthorizeFilter:AuthorizeFilter,7,2,1
AuthorizeFilter:AuthorizeFilter,7,2,2
AuthorizeFilter:AuthorizeFilter,7,2,1
AuthorizeFilter:AuthorizeFilter,2,1,1
AuthorizeFilter:OnAuthorizationAsync,38,7,1
AuthorizeFilter:CreateInstance,10,2,1
MvcApplicationBuilderExtensions:UseMvc,9,2,1
MvcApplicationBuilderExtensions:UseMvcWithDefaultRoute,12,2,1
MvcApplicationBuilderExtensions:UseMvc,28,4,2
MvcAreaRouteBuilderExtensions:MapAreaRoute,4,1,4
MvcAreaRouteBuilderExtensions:MapAreaRoute,4,1,5
MvcAreaRouteBuilderExtensions:MapAreaRoute,4,1,6
MvcAreaRouteBuilderExtensions:MapAreaRoute,16,3,7
ControllerActivatorProvider:ControllerActivatorProvider,12,3,1
ControllerActivatorProvider:CreateActivator,20,4,1
ControllerActivatorProvider:CreateReleaser,15,4,1
ControllerActivatorProvider:Dispose,7,2,2
ControllerFactoryProvider:ControllerFactoryProvider,18,4,3
ControllerFactoryProvider:CreateControllerFactory,31,4,1
ControllerFactoryProvider:CreateControllerReleaser,19,4,1
ControllerFactoryProvider:GetPropertiesToActivate,9,2,1
ControllerFeatureProvider:PopulateFeature,12,4,2
ControllerFeatureProvider:IsController,30,7,1
DefaultControllerActivator:DefaultControllerActivator,7,2,1
DefaultControllerActivator:Create,21,4,1
DefaultControllerActivator:Release,15,4,2
DefaultControllerFactory:DefaultControllerFactory,12,3,2
DefaultControllerFactory:CreateController,18,4,1
DefaultControllerFactory:ReleaseController,11,3,2
IControllerActivator:Create,0,1,1
IControllerActivator:Release,0,1,2
IControllerActivatorProvider:CreateActivator,0,1,1
IControllerActivatorProvider:CreateReleaser,0,1,1
IControllerFactory:CreateController,0,1,1
IControllerFactory:ReleaseController,0,1,2
IControllerFactoryProvider:CreateControllerFactory,0,1,1
IControllerFactoryProvider:CreateControllerReleaser,0,1,1
ServiceBasedControllerActivator:Create,8,2,1
ServiceBasedControllerActivator:Release,2,1,2
ApplicationModelConventionExtensions:RemoveType,7,2,1
ApplicationModelConventionExtensions:RemoveType,18,5,2
ApplicationModelConventionExtensions:Add,11,3,2
ApplicationModelConventionExtensions:Add,11,3,2
ApplicationModelConventionExtensions:Add,11,3,2
ParameterApplicationModelConvention:ParameterApplicationModelConvention,7,2,1
ParameterApplicationModelConvention:Apply,16,5,1
ActionApplicationModelConvention:ActionApplicationModelConvention,7,2,1
ActionApplicationModelConvention:Apply,13,4,1
ControllerApplicationModelConvention:ControllerApplicationModelConvention,7,2,1
ControllerApplicationModelConvention:Apply,10,3,1
MvcCoreMvcBuilderExtensions:AddMvcOptions,12,3,2
MvcCoreMvcBuilderExtensions:AddFormatterMappings,12,3,2
MvcCoreMvcBuilderExtensions:AddApplicationPart,12,3,2
MvcCoreMvcBuilderExtensions:ConfigureApplicationPartManager,12,3,2
MvcCoreMvcBuilderExtensions:AddControllersAsServices,10,2,1
MvcCoreMvcCoreBuilderExtensions:AddMvcOptions,12,3,2
MvcCoreMvcCoreBuilderExtensions:AddFormatterMappings,4,1,1
MvcCoreMvcCoreBuilderExtensions:AddFormatterMappings,8,2,2
MvcCoreMvcCoreBuilderExtensions:AddFormatterMappingsServices,3,1,1
MvcCoreMvcCoreBuilderExtensions:AddAuthorization,4,1,1
MvcCoreMvcCoreBuilderExtensions:AddAuthorization,8,2,2
MvcCoreMvcCoreBuilderExtensions:AddAuthorizationServices,7,1,1
MvcCoreMvcCoreBuilderExtensions:AddControllersAsServices,10,2,1
MvcCoreMvcCoreBuilderExtensions:AddApplicationPart,12,3,2
MvcCoreMvcCoreBuilderExtensions:ConfigureApplicationPartManager,12,3,2
MvcCoreServiceCollectionExtensions:AddMvcCore,13,2,1
MvcCoreServiceCollectionExtensions:ConfigureDefaultFeatureProviders,6,2,1
MvcCoreServiceCollectionExtensions:GetApplicationPartManager,18,4,1
MvcCoreServiceCollectionExtensions:GetServiceFromCollection,5,1,1
MvcCoreServiceCollectionExtensions:AddMvcCore,13,3,2
MvcCoreServiceCollectionExtensions:AddMvcCoreServices,119,1,1
MvcCoreServiceCollectionExtensions:ConfigureDefaultServices,3,1,1
ActionFilterAttribute:OnActionExecuting,2,1,1
ActionFilterAttribute:OnActionExecuted,2,1,1
ActionFilterAttribute:OnActionExecutionAsync,15,4,2
ActionFilterAttribute:OnResultExecuting,2,1,1
ActionFilterAttribute:OnResultExecuted,2,1,1
ActionFilterAttribute:OnResultExecutionAsync,15,4,2
ExceptionFilterAttribute:OnExceptionAsync,8,2,1
ExceptionFilterAttribute:OnException,2,1,1
FilterCollection:Add,3,1,0
FilterCollection:Add,7,2,1
FilterCollection:Add,3,1,1
FilterCollection:Add,16,3,2
FilterCollection:AddService,3,1,0
FilterCollection:AddService,7,2,1
FilterCollection:AddService,3,1,1
FilterCollection:AddService,16,3,2
ResultFilterAttribute:OnResultExecuting,2,1,1
ResultFilterAttribute:OnResultExecuted,2,1,1
ResultFilterAttribute:OnResultExecutionAsync,15,4,2
FormatFilter:FormatFilter,3,1,1
FormatFilter:GetFormat,14,3,1
FormatFilter:OnResourceExecuting,38,7,1
FormatFilter:IsSuperSetOfAnySupportedMediaType,12,3,2
FormatFilter:OnResourceExecuted,2,1,1
FormatFilter:OnResultExecuting,27,5,1
FormatFilter:OnResultExecuted,2,1,1
FormatterMappings:SetMediaTypeMappingForFormat,11,3,2
FormatterMappings:SetMediaTypeMappingForFormat,13,3,2
FormatterMappings:GetMediaTypeMappingForFormat,11,2,1
FormatterMappings:ClearMediaTypeMappingForFormat,8,2,1
FormatterMappings:ValidateContentType,8,2,1
FormatterMappings:RemovePeriodIfPresent,15,4,1
HttpNoContentOutputFormatter:CanWriteResult,10,2,1
HttpNoContentOutputFormatter:WriteAsync,9,2,1
InputFormatter:GetDefaultValueForType,11,3,1
InputFormatter:CanRead,21,4,1
InputFormatter:IsSubsetOfAnySupportedContentType,12,3,1
InputFormatter:CanReadType,3,1,1
InputFormatter:ReadAsync,16,4,1
InputFormatter:ReadRequestBodyAsync,0,1,1
InputFormatter:GetSupportedContentTypes,38,4,2
MediaType:MediaType,2,1,1
MediaType:MediaType,2,1,1
MediaType:MediaType,59,8,3
MediaType:GetTypeLength,19,3,3
MediaType:GetSubtypeLength,21,3,3
MediaType:TryGetSuffixLength,14,3,2
MediaType:IsSubsetOf,5,1,1
MediaType:GetParameter,3,1,1
MediaType:GetParameter,11,3,1
MediaType:ReplaceEncoding,3,1,2
MediaType:ReplaceEncoding,20,3,2
MediaType:GetEncoding,3,1,1
MediaType:GetEncoding,4,1,1
MediaType:CreateMediaTypeSegmentWithQuality,31,5,2
MediaType:GetEncodingFromCharset,19,2,1
MediaType:CreateMediaTypeWithEncoding,3,1,2
MediaType:MatchesType,4,1,1
MediaType:MatchesSubtype,25,4,1
MediaType:MatchesSubtypeWithoutSuffix,4,1,1
MediaType:MatchesSubtypeSuffix,5,1,1
MediaType:ContainsAllParameters,27,5,1
MediaTypeParameterParser:MediaTypeParameterParser,6,1,3
MediaTypeParameterParser:ParseNextParameter,16,3,1
MediaTypeParameterParser:GetParameterLength,29,4,3
MediaTypeParameterParser:GetNameLength,15,2,3
MediaTypeParameterParser:GetValueLength,26,3,3
MediaTypeParameterParser:OffsetIsOutOfRange,3,1,2
MediaTypeParameter:MediaTypeParameter,4,1,2
MediaTypeParameter:HasName,3,1,1
MediaTypeParameter:HasName,3,1,1
MediaTypeParameter:Equals,3,1,1
MediaTypeParameter:ToString,0,1,0
MediaTypeCollection:Add,7,2,1
MediaTypeCollection:Insert,11,3,2
MediaTypeCollection:Remove,7,2,1
OutputFormatter:CanWriteType,3,1,1
OutputFormatter:GetSupportedContentTypes,49,7,2
OutputFormatter:CanWriteResult,59,5,1
OutputFormatter:WriteAsync,8,2,1
OutputFormatter:WriteResponseHeaders,8,2,1
OutputFormatter:WriteResponseBodyAsync,0,1,1
StreamOutputFormatter:CanWriteResult,12,3,1
StreamOutputFormatter:WriteAsync,15,2,1
StringOutputFormatter:StringOutputFormatter,5,1,0
StringOutputFormatter:CanWriteResult,12,3,1
StringOutputFormatter:WriteResponseBodyAsync,17,4,2
TextInputFormatter:ReadRequestBodyAsync,16,3,1
TextInputFormatter:ReadRequestBodyAsync,0,1,2
TextInputFormatter:SelectCharacterEncoding,46,7,1
TextOutputFormatter:TextOutputFormatter,3,1,0
TextOutputFormatter:SelectCharacterEncoding,36,8,1
TextOutputFormatter:WriteAsync,35,5,1
TextOutputFormatter:WriteResponseBodyAsync,7,1,1
TextOutputFormatter:WriteResponseBodyAsync,0,1,2
TextOutputFormatter:GetMediaTypeWithCharset,8,2,2
TextOutputFormatter:MatchAcceptCharacterEncoding,23,6,1
TextOutputFormatter:Sort,44,6,1
ActionDescriptorCollection:ActionDescriptorCollection,8,2,2
ContentResultExecutor:ContentResultExecutor,4,1,2
ContentResultExecutor:ExecuteAsync,38,5,2
DefaultOutputFormatterSelector:DefaultOutputFormatterSelector,14,3,2
DefaultOutputFormatterSelector:SelectFormatter,86,10,3
DefaultOutputFormatterSelector:GetAcceptableMediaTypes,15,3,1
DefaultOutputFormatterSelector:SelectFormatterNotUsingContentType,20,5,2
DefaultOutputFormatterSelector:SelectFormatterUsingSortedAcceptHeaders,29,7,3
