Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.AspNetCore.Mvc,ControllerBase,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ControllerBase.cs,File,The method has 6 parameters. Parameters: fileContents' contentType' fileDownloadName' lastModified' entityTag' enableRangeProcessing
Long Parameter List,Microsoft.AspNetCore.Mvc,ControllerBase,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ControllerBase.cs,File,The method has 5 parameters. Parameters: fileStream' contentType' lastModified' entityTag' enableRangeProcessing
Long Parameter List,Microsoft.AspNetCore.Mvc,ControllerBase,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ControllerBase.cs,File,The method has 5 parameters. Parameters: fileStream' contentType' fileDownloadName' lastModified' entityTag
Long Parameter List,Microsoft.AspNetCore.Mvc,ControllerBase,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ControllerBase.cs,File,The method has 6 parameters. Parameters: fileStream' contentType' fileDownloadName' lastModified' entityTag' enableRangeProcessing
Long Parameter List,Microsoft.AspNetCore.Mvc,ControllerBase,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ControllerBase.cs,File,The method has 5 parameters. Parameters: virtualPath' contentType' lastModified' entityTag' enableRangeProcessing
Long Parameter List,Microsoft.AspNetCore.Mvc,ControllerBase,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ControllerBase.cs,File,The method has 5 parameters. Parameters: virtualPath' contentType' fileDownloadName' lastModified' entityTag
Long Parameter List,Microsoft.AspNetCore.Mvc,ControllerBase,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ControllerBase.cs,File,The method has 6 parameters. Parameters: virtualPath' contentType' fileDownloadName' lastModified' entityTag' enableRangeProcessing
Long Parameter List,Microsoft.AspNetCore.Mvc,ControllerBase,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ControllerBase.cs,PhysicalFile,The method has 5 parameters. Parameters: physicalPath' contentType' lastModified' entityTag' enableRangeProcessing
Long Parameter List,Microsoft.AspNetCore.Mvc,ControllerBase,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ControllerBase.cs,PhysicalFile,The method has 5 parameters. Parameters: physicalPath' contentType' fileDownloadName' lastModified' entityTag
Long Parameter List,Microsoft.AspNetCore.Mvc,ControllerBase,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ControllerBase.cs,PhysicalFile,The method has 6 parameters. Parameters: physicalPath' contentType' fileDownloadName' lastModified' entityTag' enableRangeProcessing
Long Parameter List,Microsoft.AspNetCore.Mvc,ControllerBase,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ControllerBase.cs,TryUpdateModelAsync,The method has 5 parameters. Parameters: model' modelType' prefix' valueProvider' propertyFilter
Long Parameter List,Microsoft.AspNetCore.Mvc,RedirectToActionResult,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\RedirectToActionResult.cs,RedirectToActionResult,The method has 5 parameters. Parameters: actionName' controllerName' routeValues' permanent' preserveMethod
Long Parameter List,Microsoft.AspNetCore.Mvc,RedirectToActionResult,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\RedirectToActionResult.cs,RedirectToActionResult,The method has 5 parameters. Parameters: actionName' controllerName' routeValues' permanent' fragment
Long Parameter List,Microsoft.AspNetCore.Mvc,RedirectToActionResult,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\RedirectToActionResult.cs,RedirectToActionResult,The method has 6 parameters. Parameters: actionName' controllerName' routeValues' permanent' preserveMethod' fragment
Long Parameter List,Microsoft.AspNetCore.Mvc,RedirectToPageResult,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\RedirectToPageResult.cs,RedirectToPageResult,The method has 5 parameters. Parameters: pageName' pageHandler' routeValues' permanent' preserveMethod
Long Parameter List,Microsoft.AspNetCore.Mvc,RedirectToPageResult,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\RedirectToPageResult.cs,RedirectToPageResult,The method has 5 parameters. Parameters: pageName' pageHandler' routeValues' permanent' fragment
Long Parameter List,Microsoft.AspNetCore.Mvc,RedirectToPageResult,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\RedirectToPageResult.cs,RedirectToPageResult,The method has 6 parameters. Parameters: pageName' pageHandler' routeValues' permanent' preserveMethod' fragment
Long Parameter List,Microsoft.AspNetCore.Mvc,RedirectToRouteResult,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\RedirectToRouteResult.cs,RedirectToRouteResult,The method has 5 parameters. Parameters: routeName' routeValues' permanent' preserveMethod' fragment
Long Parameter List,Microsoft.AspNetCore.Mvc,UrlHelperExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\UrlHelperExtensions.cs,Action,The method has 5 parameters. Parameters: helper' action' controller' values' protocol
Long Parameter List,Microsoft.AspNetCore.Mvc,UrlHelperExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\UrlHelperExtensions.cs,Action,The method has 6 parameters. Parameters: helper' action' controller' values' protocol' host
Long Parameter List,Microsoft.AspNetCore.Mvc,UrlHelperExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\UrlHelperExtensions.cs,Action,The method has 7 parameters. Parameters: helper' action' controller' values' protocol' host' fragment
Long Parameter List,Microsoft.AspNetCore.Mvc,UrlHelperExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\UrlHelperExtensions.cs,RouteUrl,The method has 5 parameters. Parameters: helper' routeName' values' protocol' host
Long Parameter List,Microsoft.AspNetCore.Mvc,UrlHelperExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\UrlHelperExtensions.cs,RouteUrl,The method has 6 parameters. Parameters: helper' routeName' values' protocol' host' fragment
Long Parameter List,Microsoft.AspNetCore.Mvc,UrlHelperExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\UrlHelperExtensions.cs,Page,The method has 5 parameters. Parameters: urlHelper' pageName' pageHandler' values' protocol
Long Parameter List,Microsoft.AspNetCore.Mvc,UrlHelperExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\UrlHelperExtensions.cs,Page,The method has 6 parameters. Parameters: urlHelper' pageName' pageHandler' values' protocol' host
Long Parameter List,Microsoft.AspNetCore.Mvc,UrlHelperExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\UrlHelperExtensions.cs,Page,The method has 7 parameters. Parameters: urlHelper' pageName' pageHandler' values' protocol' host' fragment
Long Parameter List,Microsoft.AspNetCore.Builder,MvcAreaRouteBuilderExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Builder\MvcAreaRouteBuilderExtensions.cs,MapAreaRoute,The method has 5 parameters. Parameters: routeBuilder' name' areaName' template' defaults
Long Parameter List,Microsoft.AspNetCore.Builder,MvcAreaRouteBuilderExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Builder\MvcAreaRouteBuilderExtensions.cs,MapAreaRoute,The method has 6 parameters. Parameters: routeBuilder' name' areaName' template' defaults' constraints
Long Parameter List,Microsoft.AspNetCore.Builder,MvcAreaRouteBuilderExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Builder\MvcAreaRouteBuilderExtensions.cs,MapAreaRoute,The method has 7 parameters. Parameters: routeBuilder' name' areaName' template' defaults' constraints' dataTokens
Long Parameter List,Microsoft.AspNetCore.Mvc.Infrastructure,FileResultExecutorBase,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Infrastructure\FileResultExecutorBase.cs,SetHeadersAndLog,The method has 6 parameters. Parameters: context' result' fileLength' enableRangeProcessing' lastModified' etag
Long Parameter List,Microsoft.AspNetCore.Mvc.Infrastructure,VirtualFileResultExecutor,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Infrastructure\VirtualFileResultExecutor.cs,WriteFileAsync,The method has 5 parameters. Parameters: context' result' fileInfo' range' rangeLength
Long Parameter List,Microsoft.AspNetCore.Mvc.Formatters.Internal,HttpTokenParsingRules,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\HttpTokenParsingRules.cs,GetExpressionLength,The method has 7 parameters. Parameters: input' startIndex' openChar' closeChar' supportsNesting' nestedCount' length
Long Parameter List,Microsoft.AspNetCore.Mvc.Internal,ControllerActionInvoker,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\ControllerActionInvoker.cs,ControllerActionInvoker,The method has 5 parameters. Parameters: logger' diagnosticSource' controllerContext' cacheEntry' filters
Long Parameter List,Microsoft.AspNetCore.Mvc.Internal,ControllerActionInvokerCache,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\ControllerActionInvokerCache.cs,ControllerActionInvokerCache,The method has 6 parameters. Parameters: collectionProvider' parameterBinder' modelBinderFactory' modelMetadataProvider' filterProviders' factoryProvider
Long Parameter List,Microsoft.AspNetCore.Mvc.Internal,ControllerActionInvokerCacheEntry,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\ControllerActionInvokerCacheEntry.cs,ControllerActionInvokerCacheEntry,The method has 6 parameters. Parameters: cachedFilters' controllerFactory' controllerReleaser' controllerBinderDelegate' objectMethodExecutor' actionMethodExecutor
Long Parameter List,Microsoft.AspNetCore.Mvc.Internal,MvcAttributeRouteHandler,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\MvcAttributeRouteHandler.cs,MvcAttributeRouteHandler,The method has 5 parameters. Parameters: actionInvokerFactory' actionSelector' diagnosticSource' loggerFactory' actionContextAccessor
Long Parameter List,Microsoft.AspNetCore.Mvc.Internal,MvcCoreDiagnosticSourceExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\MvcCoreDiagnosticSourceExtensions.cs,AfterActionMethod,The method has 5 parameters. Parameters: diagnosticSource' actionContext' actionArguments' controller' result
Long Parameter List,Microsoft.AspNetCore.Mvc.Internal,MvcRouteHandler,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\MvcRouteHandler.cs,MvcRouteHandler,The method has 5 parameters. Parameters: actionInvokerFactory' actionSelector' diagnosticSource' loggerFactory' actionContextAccessor
Long Parameter List,Microsoft.AspNetCore.Mvc.Internal,NonDisposableStream,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\NonDisposableStream.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,Microsoft.AspNetCore.Mvc.Internal,NonDisposableStream,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\NonDisposableStream.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,Microsoft.AspNetCore.Mvc.Internal,ResourceInvoker,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\ResourceInvoker.cs,ResourceInvoker,The method has 5 parameters. Parameters: diagnosticSource' logger' actionContext' filters' valueProviderFactories
Long Parameter List,Microsoft.AspNetCore.Mvc.Internal,ResponseContentTypeHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\ResponseContentTypeHelper.cs,ResolveContentTypeAndEncoding,The method has 5 parameters. Parameters: actionResultContentType' httpResponseContentType' defaultContentType' resolvedContentType' resolvedContentTypeEncoding
Long Parameter List,Microsoft.AspNetCore.Mvc.ModelBinding,DefaultModelBindingContext,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\DefaultModelBindingContext.cs,CreateBindingContext,The method has 5 parameters. Parameters: actionContext' valueProvider' metadata' bindingInfo' modelName
Long Parameter List,Microsoft.AspNetCore.Mvc.ModelBinding,ParameterBinder,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\ParameterBinder.cs,BindModelAsync,The method has 6 parameters. Parameters: actionContext' modelBinder' valueProvider' parameter' metadata' value
Long Parameter List,Microsoft.AspNetCore.Mvc.ModelBinding.Internal,ModelBindingHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\Internal\ModelBindingHelper.cs,TryUpdateModelAsync,The method has 7 parameters. Parameters: model' prefix' actionContext' metadataProvider' modelBinderFactory' valueProvider' objectModelValidator
Long Parameter List,Microsoft.AspNetCore.Mvc.ModelBinding.Internal,ModelBindingHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\Internal\ModelBindingHelper.cs,TryUpdateModelAsync,The method has 8 parameters. Parameters: model' prefix' actionContext' metadataProvider' modelBinderFactory' valueProvider' objectModelValidator' includeExpressions
Long Parameter List,Microsoft.AspNetCore.Mvc.ModelBinding.Internal,ModelBindingHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\Internal\ModelBindingHelper.cs,TryUpdateModelAsync,The method has 8 parameters. Parameters: model' prefix' actionContext' metadataProvider' modelBinderFactory' valueProvider' objectModelValidator' propertyFilter
Long Parameter List,Microsoft.AspNetCore.Mvc.ModelBinding.Internal,ModelBindingHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\Internal\ModelBindingHelper.cs,TryUpdateModelAsync,The method has 8 parameters. Parameters: model' modelType' prefix' actionContext' metadataProvider' modelBinderFactory' valueProvider' objectModelValidator
Long Parameter List,Microsoft.AspNetCore.Mvc.ModelBinding.Internal,ModelBindingHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\Internal\ModelBindingHelper.cs,TryUpdateModelAsync,The method has 9 parameters. Parameters: model' modelType' prefix' actionContext' metadataProvider' modelBinderFactory' valueProvider' objectModelValidator' propertyFilter
Long Parameter List,Microsoft.AspNetCore.Mvc.ModelBinding.Validation,ValidationVisitor,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\Validation\ValidationVisitor.cs,ValidationVisitor,The method has 5 parameters. Parameters: actionContext' validatorProvider' validatorCache' metadataProvider' validationState
Long Parameter List,Microsoft.AspNetCore.Mvc.ModelBinding.Validation,StateManager,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\Validation\ValidationVisitor.cs,Recurse,The method has 5 parameters. Parameters: visitor' key' metadata' model' strategy
Long Parameter List,Microsoft.AspNetCore.Mvc.Routing,KnownRouteValueConstraint,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Routing\KnownRouteValueConstraint.cs,Match,The method has 5 parameters. Parameters: httpContext' route' routeKey' values' routeDirection
Long Parameter List,Microsoft.AspNetCore.Mvc.Routing,UrlHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Routing\UrlHelper.cs,TryFastGenerateUrl,The method has 5 parameters. Parameters: protocol' host' pathData' fragment' url
Long Identifier,Microsoft.AspNetCore.Mvc,ApiBehaviorOptions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ApiBehaviorOptions.cs,,The length of the parameter _invalidModelStateResponseFactory is 33.
Long Identifier,Microsoft.AspNetCore.Mvc,ConsumesAttribute,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ConsumesAttribute.cs,Accept,The length of the parameter isActionWithoutConsumeConstraintPresent is 39.
Long Identifier,Microsoft.AspNetCore.Mvc.Infrastructure,ContentResultExecutor,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Infrastructure\ContentResultExecutor.cs,ContentResultExecutor,The length of the parameter httpResponseStreamWriterFactory is 31.
Long Identifier,Microsoft.AspNetCore.Mvc.Infrastructure,ContentResultExecutor,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Infrastructure\ContentResultExecutor.cs,,The length of the parameter _httpResponseStreamWriterFactory is 32.
Long Identifier,Microsoft.AspNetCore.Mvc.Infrastructure,DefaultOutputFormatterSelector,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Infrastructure\DefaultOutputFormatterSelector.cs,SelectFormatter,The length of the parameter selectFormatterWithoutRegardingAcceptHeader is 43.
Long Identifier,Microsoft.AspNetCore.Mvc.Internal,ActionDescriptorCollectionProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\ActionDescriptorCollectionProvider.cs,ActionDescriptorCollectionProvider,The length of the parameter actionDescriptorChangeProviders is 31.
Long Identifier,Microsoft.AspNetCore.Mvc.Internal,ActionDescriptorCollectionProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\ActionDescriptorCollectionProvider.cs,,The length of the parameter _actionDescriptorChangeProviders is 32.
Long Identifier,Microsoft.AspNetCore.Mvc.Internal,ActionSelector,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\ActionSelector.cs,ActionSelector,The length of the parameter actionDescriptorCollectionProvider is 34.
Long Identifier,Microsoft.AspNetCore.Mvc.Internal,ActionSelector,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\ActionSelector.cs,,The length of the parameter _actionDescriptorCollectionProvider is 35.
Long Identifier,Microsoft.AspNetCore.Mvc.Internal,AttributeRoute,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\AttributeRoute.cs,AttributeRoute,The length of the parameter actionDescriptorCollectionProvider is 34.
Long Identifier,Microsoft.AspNetCore.Mvc.Internal,AttributeRoute,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\AttributeRoute.cs,,The length of the parameter _actionDescriptorCollectionProvider is 35.
Long Identifier,Microsoft.AspNetCore.Mvc.Internal,ControllerActionDescriptorBuilder,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\ControllerActionDescriptorBuilder.cs,Build,The length of the parameter attributeRoutingConfigurationErrors is 35.
