Namespace,Type,Method,LOC,CC,PC
ControllersFromServicesClassLibrary,ClientUIStubController,GetClientContent,3,1,1
ControllersFromServicesClassLibrary,ConstructorInjectionController,ConstructorInjectionController,4,1,2
ControllersFromServicesClassLibrary,ConstructorInjectionController,Index,9,1,0
ControllersFromServicesClassLibrary,EmployeeRecords,UpdateRecords,3,1,1
ControllersFromServicesClassLibrary,EmployeeRecords,Save,3,1,1
ControllersFromServicesClassLibrary,GenericController<TController>,Index,3,1,0
ControllersFromServicesClassLibrary,Inventory,Get,3,1,0
ControllersFromServicesClassLibrary,NestedController,Index,3,1,0
ControllersFromServicesClassLibrary,QueryValueService,QueryValueService,3,1,1
ControllersFromServicesClassLibrary,QueryValueService,GetValue,3,1,0
ControllersFromServicesClassLibrary,TimeScheduleController,GetSchedule,3,1,1
