Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNetCore.Mvc.ApiExplorer,ApiBehaviorApiDescriptionProvider,1,7,1,0,6,88,15,0,0,0.71,2,0,Microsoft.AspNetCore.Mvc.Internal.IApiBehaviorMetadata' Microsoft.AspNetCore.Mvc.ProblemDetails,
Microsoft.AspNetCore.Mvc.ApiExplorer,ApiDescriptionExtensions,0,2,0,0,2,45,6,0,0,-1,0,0,,
Microsoft.AspNetCore.Mvc.ApiExplorer,ApiDescriptionGroup,0,1,2,0,1,21,1,0,0,-1,0,0,,
Microsoft.AspNetCore.Mvc.ApiExplorer,ApiDescriptionGroupCollection,0,1,2,0,1,25,2,0,0,-1,0,1,,Microsoft.AspNetCore.Mvc.ApiExplorer.ApiDescriptionGroupCollectionProvider
Microsoft.AspNetCore.Mvc.ApiExplorer,ApiDescriptionGroupCollectionProvider,3,2,1,0,1,52,4,0,1,0,3,0,Microsoft.AspNetCore.Mvc.Infrastructure.IActionDescriptorCollectionProvider' Microsoft.AspNetCore.Mvc.ApiExplorer.ApiDescriptionGroupCollection' Microsoft.AspNetCore.Mvc.Infrastructure.ActionDescriptorCollection,
Microsoft.AspNetCore.Mvc.ApiExplorer,DefaultApiDescriptionProvider,4,16,1,0,3,639,71,0,0,0.25,11,0,Microsoft.AspNetCore.Mvc.Internal.ApiDescriptionActionData' Microsoft.AspNetCore.Mvc.ApiExplorer.ApiParameterContext' Microsoft.AspNetCore.Mvc.Controllers.ControllerActionDescriptor' Microsoft.AspNetCore.Mvc.Formatters.MediaTypeCollection' Microsoft.AspNetCore.Mvc.ApiExplorer.PseudoModelBindingVisitor' Microsoft.AspNetCore.Mvc.ApiExplorer.ApiParameterDescriptionContext' Microsoft.AspNetCore.Mvc.ModelBinding.ModelMetadata' Microsoft.AspNetCore.Mvc.ApiExplorer.IApiRequestFormatMetadataProvider' Microsoft.AspNetCore.Mvc.ApiExplorer.IApiRequestMetadataProvider' Microsoft.AspNetCore.Mvc.ApiExplorer.IApiResponseMetadataProvider' Microsoft.AspNetCore.Mvc.ActionResult,
Microsoft.AspNetCore.Mvc.ApiExplorer,ApiParameterContext,0,1,4,0,1,17,1,0,0,-1,1,2,Microsoft.AspNetCore.Mvc.Controllers.ControllerActionDescriptor,Microsoft.AspNetCore.Mvc.ApiExplorer.DefaultApiDescriptionProvider' Microsoft.AspNetCore.Mvc.ApiExplorer.PseudoModelBindingVisitor
Microsoft.AspNetCore.Mvc.ApiExplorer,ApiParameterDescriptionContext,0,1,4,0,1,21,1,0,0,-1,0,2,,Microsoft.AspNetCore.Mvc.ApiExplorer.DefaultApiDescriptionProvider' Microsoft.AspNetCore.Mvc.ApiExplorer.PseudoModelBindingVisitor
Microsoft.AspNetCore.Mvc.ApiExplorer,PseudoModelBindingVisitor,0,5,3,0,2,152,11,0,0,-1,4,1,Microsoft.AspNetCore.Mvc.ApiExplorer.ApiParameterContext' Microsoft.AspNetCore.Mvc.ApiExplorer.ApiParameterDescriptionContext' Microsoft.AspNetCore.Mvc.ApiExplorer.PropertyKey' Microsoft.AspNetCore.Mvc.ModelBinding.ModelNames,Microsoft.AspNetCore.Mvc.ApiExplorer.DefaultApiDescriptionProvider
Microsoft.AspNetCore.Mvc.ApiExplorer,PropertyKey,3,1,0,3,1,12,1,0,0,0,0,2,,Microsoft.AspNetCore.Mvc.ApiExplorer.PseudoModelBindingVisitor' Microsoft.AspNetCore.Mvc.ApiExplorer.PropertyKeyEqualityComparer
Microsoft.AspNetCore.Mvc.ApiExplorer,PropertyKeyEqualityComparer,0,2,0,0,2,18,2,0,0,-1,1,0,Microsoft.AspNetCore.Mvc.ApiExplorer.PropertyKey,
Microsoft.AspNetCore.Mvc.ApiExplorer,IApiDescriptionGroupCollectionProvider,0,0,1,0,0,7,0,1,0,-1,0,0,,
Microsoft.Extensions.DependencyInjection,MvcApiExplorerMvcCoreBuilderExtensions,0,2,0,0,1,21,3,0,0,-1,1,0,Microsoft.Extensions.DependencyInjection.IMvcCoreBuilder,
