Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNetCore.Mvc.TagHelpers,AnchorTagHelper,13,2,13,0,2,241,11,0,0,1,1,0,Microsoft.AspNetCore.Mvc.TagHelpers.Resources,
Microsoft.AspNetCore.Mvc.TagHelpers,CacheTagHelper,3,6,2,1,2,216,16,0,1,0.33,4,1,Microsoft.AspNetCore.Mvc.TagHelpers.Internal.CacheTagHelperMemoryCacheFactory' Microsoft.AspNetCore.Mvc.TagHelpers.Cache.CacheTagKey' Microsoft.AspNetCore.Mvc.TagHelpers.CharBufferHtmlContent' Microsoft.AspNetCore.Mvc.TagHelpers.CharBufferTextWriter,Microsoft.AspNetCore.Mvc.TagHelpers.Cache.CacheTagKey
Microsoft.AspNetCore.Mvc.TagHelpers,CharBufferTextWriter,0,4,2,0,4,21,4,0,0,-1,0,1,,Microsoft.AspNetCore.Mvc.TagHelpers.CacheTagHelper
Microsoft.AspNetCore.Mvc.TagHelpers,CharBufferHtmlContent,1,2,1,0,2,25,4,0,0,1,0,1,,Microsoft.AspNetCore.Mvc.TagHelpers.CacheTagHelper
Microsoft.AspNetCore.Mvc.TagHelpers,CacheTagHelperBase,11,1,13,1,1,90,1,2,0,0,0,1,,Microsoft.AspNetCore.Mvc.TagHelpers.Cache.CacheTagKey
Microsoft.AspNetCore.Mvc.TagHelpers,CacheTagHelperOptions,0,0,1,0,0,8,0,0,0,-1,0,0,,
Microsoft.AspNetCore.Mvc.TagHelpers,DistributedCacheTagHelper,3,3,2,1,2,82,10,0,1,0,2,1,Microsoft.AspNetCore.Mvc.TagHelpers.Cache.IDistributedCacheTagHelperService' Microsoft.AspNetCore.Mvc.TagHelpers.Cache.CacheTagKey,Microsoft.AspNetCore.Mvc.TagHelpers.Cache.CacheTagKey
Microsoft.AspNetCore.Mvc.TagHelpers,EnvironmentTagHelper,1,2,5,0,2,124,19,0,0,1,0,0,,
Microsoft.AspNetCore.Mvc.TagHelpers,FormActionTagHelper,31,2,11,0,2,225,11,0,0,1,1,0,Microsoft.AspNetCore.Mvc.TagHelpers.Resources,
Microsoft.AspNetCore.Mvc.TagHelpers,FormTagHelper,12,2,13,0,2,274,12,0,0,1,1,0,Microsoft.AspNetCore.Mvc.TagHelpers.Resources,
Microsoft.AspNetCore.Mvc.TagHelpers,ImageTagHelper,3,3,5,0,2,80,7,0,1,0.67,2,0,Microsoft.AspNetCore.Mvc.TagHelpers.Internal.FileVersionProvider' Microsoft.AspNetCore.Mvc.Rendering.ViewContext,
Microsoft.AspNetCore.Mvc.TagHelpers,InputTagHelper,4,9,7,0,2,404,36,0,0,0.67,1,1,Microsoft.AspNetCore.Mvc.TagHelpers.Resources,Microsoft.Extensions.DependencyInjection.MvcServiceCollectionExtensions
Microsoft.AspNetCore.Mvc.TagHelpers,LabelTagHelper,1,2,4,0,2,67,8,0,0,1,0,0,,
Microsoft.AspNetCore.Mvc.TagHelpers,LinkTagHelper,16,10,16,0,2,436,36,0,1,0.3,6,0,Microsoft.AspNetCore.Mvc.TagHelpers.Internal.FileVersionProvider' Microsoft.AspNetCore.Mvc.TagHelpers.Mode' Microsoft.AspNetCore.Mvc.TagHelpers.Internal.AttributeMatcher' Microsoft.AspNetCore.Mvc.TagHelpers.Internal.GlobbingUrlBuilder' Microsoft.AspNetCore.Mvc.TagHelpers.Internal.JavaScriptResources' Microsoft.AspNetCore.Mvc.Rendering.ViewContext,
Microsoft.AspNetCore.Mvc.TagHelpers,Mode,0,0,0,0,0,31,0,0,0,-1,0,2,,Microsoft.AspNetCore.Mvc.TagHelpers.LinkTagHelper' Microsoft.AspNetCore.Mvc.TagHelpers.ScriptTagHelper
Microsoft.AspNetCore.Mvc.TagHelpers,OptionTagHelper,0,2,4,0,2,95,9,0,0,-1,2,0,Microsoft.AspNetCore.Mvc.TagHelpers.Internal.CurrentValues' Microsoft.AspNetCore.Mvc.TagHelpers.SelectTagHelper,
Microsoft.AspNetCore.Mvc.TagHelpers,PartialTagHelper,3,3,4,0,2,84,9,0,0,0,1,0,Microsoft.AspNetCore.Mvc.TagHelpers.Resources,
Microsoft.AspNetCore.Mvc.TagHelpers,Resources,1,14,13,0,0,174,16,0,0,0,0,8,,Microsoft.AspNetCore.Mvc.TagHelpers.AnchorTagHelper' Microsoft.AspNetCore.Mvc.TagHelpers.FormActionTagHelper' Microsoft.AspNetCore.Mvc.TagHelpers.FormTagHelper' Microsoft.AspNetCore.Mvc.TagHelpers.InputTagHelper' Microsoft.AspNetCore.Mvc.TagHelpers.PartialTagHelper' Microsoft.AspNetCore.Mvc.TagHelpers.SelectTagHelper' Microsoft.AspNetCore.Mvc.TagHelpers.TagHelperOutputExtensions' Microsoft.AspNetCore.Mvc.TagHelpers.Cache.DistributedCacheTagHelperFormatter
Microsoft.AspNetCore.Mvc.TagHelpers,RenderAtEndOfFormTagHelper,0,2,2,0,2,49,7,0,0,-1,0,0,,
Microsoft.AspNetCore.Mvc.TagHelpers,ScriptTagHelper,12,10,14,0,2,368,33,0,1,0.2,5,0,Microsoft.AspNetCore.Mvc.TagHelpers.Internal.FileVersionProvider' Microsoft.AspNetCore.Mvc.TagHelpers.Mode' Microsoft.AspNetCore.Mvc.TagHelpers.Internal.AttributeMatcher' Microsoft.AspNetCore.Mvc.TagHelpers.Internal.GlobbingUrlBuilder' Microsoft.AspNetCore.Mvc.Rendering.ViewContext,
Microsoft.AspNetCore.Mvc.TagHelpers,SelectTagHelper,4,3,5,0,3,111,11,0,0,0.67,2,1,Microsoft.AspNetCore.Mvc.TagHelpers.Internal.CurrentValues' Microsoft.AspNetCore.Mvc.TagHelpers.Resources,Microsoft.AspNetCore.Mvc.TagHelpers.OptionTagHelper
Microsoft.AspNetCore.Mvc.TagHelpers,TagHelperOutputExtensions,1,8,0,0,5,357,41,0,0,0.75,1,0,Microsoft.AspNetCore.Mvc.TagHelpers.Resources,
Microsoft.AspNetCore.Mvc.TagHelpers,ClassAttributeHtmlContent,2,2,0,0,2,51,8,0,0,0,0,0,,
Microsoft.AspNetCore.Mvc.TagHelpers,TextAreaTagHelper,1,2,4,0,2,53,6,0,0,1,0,0,,
Microsoft.AspNetCore.Mvc.TagHelpers,ValidationMessageTagHelper,1,2,4,0,2,71,9,0,0,1,0,0,,
Microsoft.AspNetCore.Mvc.TagHelpers,ValidationSummaryTagHelper,2,2,4,0,2,86,7,0,0,1,1,0,Microsoft.AspNetCore.Mvc.Rendering.ValidationSummary,
Microsoft.AspNetCore.Mvc.TagHelpers.Cache,CacheTagKey,25,12,1,0,7,260,30,0,0,0.25,4,4,Microsoft.AspNetCore.Mvc.TagHelpers.CacheTagHelper' Microsoft.AspNetCore.Mvc.TagHelpers.DistributedCacheTagHelper' Microsoft.AspNetCore.Mvc.TagHelpers.CacheTagHelperBase' Microsoft.AspNetCore.Mvc.TagHelpers.Internal.CryptographyAlgorithms,Microsoft.AspNetCore.Mvc.TagHelpers.CacheTagHelper' Microsoft.AspNetCore.Mvc.TagHelpers.DistributedCacheTagHelper' Microsoft.AspNetCore.Mvc.TagHelpers.Cache.DistributedCacheTagHelperService' Microsoft.AspNetCore.Mvc.TagHelpers.Cache.IDistributedCacheTagHelperService
Microsoft.AspNetCore.Mvc.TagHelpers.Cache,DistributedCacheTagHelperFormatter,0,2,0,0,2,30,5,0,1,-1,2,0,Microsoft.AspNetCore.Mvc.TagHelpers.Cache.DistributedCacheTagHelperFormattingContext' Microsoft.AspNetCore.Mvc.TagHelpers.Resources,
Microsoft.AspNetCore.Mvc.TagHelpers.Cache,DistributedCacheTagHelperFormattingContext,0,0,1,0,0,7,0,0,0,-1,0,3,,Microsoft.AspNetCore.Mvc.TagHelpers.Cache.DistributedCacheTagHelperFormatter' Microsoft.AspNetCore.Mvc.TagHelpers.Cache.DistributedCacheTagHelperService' Microsoft.AspNetCore.Mvc.TagHelpers.Cache.IDistributedCacheTagHelperFormatter
Microsoft.AspNetCore.Mvc.TagHelpers.Cache,DistributedCacheTagHelperService,5,4,0,0,2,153,11,0,1,0.75,4,0,Microsoft.AspNetCore.Mvc.TagHelpers.Cache.IDistributedCacheTagHelperStorage' Microsoft.AspNetCore.Mvc.TagHelpers.Cache.IDistributedCacheTagHelperFormatter' Microsoft.AspNetCore.Mvc.TagHelpers.Cache.DistributedCacheTagHelperFormattingContext' Microsoft.AspNetCore.Mvc.TagHelpers.Cache.CacheTagKey,
Microsoft.AspNetCore.Mvc.TagHelpers.Cache,DistributedCacheTagHelperStorage,1,3,0,0,3,35,6,0,1,0,0,0,,
Microsoft.AspNetCore.Mvc.TagHelpers.Cache,IDistributedCacheTagHelperFormatter,0,2,0,0,0,15,2,1,0,-1,1,1,Microsoft.AspNetCore.Mvc.TagHelpers.Cache.DistributedCacheTagHelperFormattingContext,Microsoft.AspNetCore.Mvc.TagHelpers.Cache.DistributedCacheTagHelperService
Microsoft.AspNetCore.Mvc.TagHelpers.Cache,IDistributedCacheTagHelperService,0,1,0,0,0,11,1,1,0,-1,1,1,Microsoft.AspNetCore.Mvc.TagHelpers.Cache.CacheTagKey,Microsoft.AspNetCore.Mvc.TagHelpers.DistributedCacheTagHelper
Microsoft.AspNetCore.Mvc.TagHelpers.Cache,IDistributedCacheTagHelperStorage,0,2,0,0,0,16,2,1,0,-1,0,1,,Microsoft.AspNetCore.Mvc.TagHelpers.Cache.DistributedCacheTagHelperService
Microsoft.Extensions.DependencyInjection,TagHelperServicesExtensions,0,3,0,0,3,60,8,0,0,-1,0,0,,
Microsoft.AspNetCore.Mvc.TagHelpers.Internal,AttributeMatcher,0,2,0,0,1,72,11,0,0,-1,0,2,,Microsoft.AspNetCore.Mvc.TagHelpers.LinkTagHelper' Microsoft.AspNetCore.Mvc.TagHelpers.ScriptTagHelper
