Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.ApiExplorer,ApiBehaviorApiDescriptionProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ApiExplorer\ApiBehaviorApiDescriptionProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.ApiExplorer,ApiDescriptionExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ApiExplorer\ApiDescriptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.ApiExplorer,ApiDescriptionGroup,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ApiExplorer\ApiDescriptionGroup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.ApiExplorer,ApiDescriptionGroupCollectionProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ApiExplorer\ApiDescriptionGroupCollectionProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.ApiExplorer,DefaultApiDescriptionProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ApiExplorer\DefaultApiDescriptionProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.AspNetCore.Mvc.ApiExplorer,PseudoModelBindingVisitor,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ApiExplorer\DefaultApiDescriptionProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WalkParameter
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.ApiExplorer,PropertyKeyEqualityComparer,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ApiExplorer\DefaultApiDescriptionProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.ApiExplorer,IApiDescriptionGroupCollectionProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ApiExplorer\IApiDescriptionGroupCollectionProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApiDescriptionGroups
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.ApiExplorer,IApiDescriptionGroupCollectionProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ApiExplorer\IApiDescriptionGroupCollectionProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Extensions.DependencyInjection,MvcApiExplorerMvcCoreBuilderExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ApiExplorer\DependencyInjection\MvcApiExplorerMvcCoreBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
