Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNetCore.Mvc,AutoValidateAntiforgeryTokenAttribute,0,1,2,0,1,28,1,0,0,-1,0,0,,
Microsoft.AspNetCore.Mvc,Controller,3,19,3,0,18,322,23,0,1,0.47,7,0,Microsoft.AspNetCore.Mvc.ViewFeatures.ITempDataDictionary' Microsoft.AspNetCore.Mvc.ViewFeatures.Internal.DynamicViewData' Microsoft.AspNetCore.Mvc.ViewFeatures.ViewDataDictionary' Microsoft.AspNetCore.Mvc.ViewResult' Microsoft.AspNetCore.Mvc.PartialViewResult' Microsoft.AspNetCore.Mvc.ViewComponentResult' Microsoft.AspNetCore.Mvc.JsonResult,
Microsoft.AspNetCore.Mvc,CookieTempDataProviderOptions,1,0,4,0,0,64,0,0,0,-1,0,1,,Microsoft.AspNetCore.Mvc.ViewFeatures.CookieTempDataProvider
Microsoft.AspNetCore.Mvc,IgnoreAntiforgeryTokenAttribute,0,0,1,0,0,21,0,0,1,-1,0,0,,
Microsoft.AspNetCore.Mvc,IViewComponentHelper,0,2,0,0,0,27,2,1,0,-1,0,2,,Microsoft.AspNetCore.Mvc.ViewFeatures.ViewComponentResultExecutor' Microsoft.AspNetCore.Mvc.Rendering.ViewComponentHelperExtensions
Microsoft.AspNetCore.Mvc,IViewComponentResult,0,2,0,0,0,15,2,3,0,-1,1,2,Microsoft.AspNetCore.Mvc.ViewComponents.ViewComponentContext,Microsoft.AspNetCore.Mvc.ViewFeatures.Internal.MvcViewFeaturesDiagnosticSourceExtensions' Microsoft.AspNetCore.Mvc.ViewComponents.DefaultViewComponentInvoker
Microsoft.AspNetCore.Mvc,MvcViewOptions,1,0,3,0,0,28,0,0,0,-1,1,4,Microsoft.AspNetCore.Mvc.ViewFeatures.HtmlHelperOptions,Microsoft.AspNetCore.Mvc.Razor.Internal.MvcRazorMvcViewOptionsSetup' Microsoft.AspNetCore.Mvc.ViewFeatures.Internal.MvcViewOptionsSetup' Microsoft.AspNetCore.Mvc.ViewFeatures.ViewExecutor' Microsoft.AspNetCore.Mvc.ViewEngines.CompositeViewEngine
Microsoft.AspNetCore.Mvc,PartialViewResult,0,1,7,0,1,47,2,0,2,-1,0,3,,Microsoft.AspNetCore.Mvc.Controller' Microsoft.AspNetCore.Mvc.ViewFeatures.Internal.MvcViewFeaturesDiagnosticSourceExtensions' Microsoft.AspNetCore.Mvc.ViewFeatures.PartialViewResultExecutor
Microsoft.AspNetCore.Mvc,RemoteAttribute,4,14,4,0,8,257,28,0,0,0.64,1,0,Microsoft.AspNetCore.Mvc.ViewFeatures.Resources,
Microsoft.AspNetCore.Mvc,SkipStatusCodePagesAttribute,0,2,0,0,2,22,4,0,0,-1,0,0,,
Microsoft.AspNetCore.Mvc,TempDataAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Microsoft.AspNetCore.Mvc.ViewFeatures.Internal.SaveTempDataPropertyFilterBase
Microsoft.AspNetCore.Mvc,ValidateAntiForgeryTokenAttribute,0,1,2,0,1,28,1,0,0,-1,0,0,,
Microsoft.AspNetCore.Mvc,ViewComponent,4,5,13,0,5,183,6,0,0,0.6,5,0,Microsoft.AspNetCore.Mvc.ViewComponents.ViewComponentContext' Microsoft.AspNetCore.Mvc.ViewEngines.ICompositeViewEngine' Microsoft.AspNetCore.Mvc.ViewComponents.ContentViewComponentResult' Microsoft.AspNetCore.Mvc.ViewComponents.ViewViewComponentResult' Microsoft.AspNetCore.Mvc.ViewFeatures.ViewDataDictionary,
Microsoft.AspNetCore.Mvc,ViewComponentAttribute,0,0,1,0,0,9,0,0,0,-1,0,1,,Microsoft.AspNetCore.Mvc.ViewComponents.ViewComponentConventions
Microsoft.AspNetCore.Mvc,ViewComponentResult,0,1,8,0,1,47,2,0,2,-1,0,2,,Microsoft.AspNetCore.Mvc.Controller' Microsoft.AspNetCore.Mvc.ViewFeatures.ViewComponentResultExecutor
