Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNetCore.Mvc.Performance,ActionSelectorBenchmark,4,7,0,0,2,200,23,0,0,0.71,2,0,Microsoft.AspNetCore.Mvc.Performance.MockActionDescriptorCollectionProvider' Microsoft.AspNetCore.Mvc.Performance.MockRouter,
Microsoft.AspNetCore.Mvc.Performance,MockActionDescriptorCollectionProvider,0,2,2,0,2,15,2,0,0,-1,0,2,,Microsoft.AspNetCore.Mvc.Performance.ActionSelectorBenchmark' Microsoft.AspNetCore.Mvc.Performance.MvcEndpointDataSourceBenchmark
Microsoft.AspNetCore.Mvc.Performance,MockRouter,1,2,0,1,2,12,2,0,0,1,0,1,,Microsoft.AspNetCore.Mvc.Performance.ActionSelectorBenchmark
Microsoft.AspNetCore.Mvc.Performance,HelperPerformanceBenchmark,1,1,1,0,1,14,1,0,1,0,1,0,Microsoft.AspNetCore.Mvc.Performance.RuntimePerformanceBenchmarkBase,
Microsoft.AspNetCore.Mvc.Performance,MvcEndpointDataSourceBenchmark,7,6,0,1,3,106,6,0,0,0.5,2,0,Microsoft.AspNetCore.Mvc.Performance.MockActionDescriptorCollectionProvider' Microsoft.AspNetCore.Mvc.Performance.MockParameterPolicyFactory,
Microsoft.AspNetCore.Mvc.Performance,MockParameterPolicyFactory,0,2,0,0,2,11,2,0,0,-1,0,1,,Microsoft.AspNetCore.Mvc.Performance.MvcEndpointDataSourceBenchmark
Microsoft.AspNetCore.Mvc.Performance,RuntimePerformanceBenchmarkBase,13,6,2,1,5,151,7,1,0,0.33,3,1,Microsoft.AspNetCore.Mvc.Performance.NullLoggerFactory' Microsoft.AspNetCore.Mvc.Performance.BenchmarkViewExecutor' Microsoft.AspNetCore.Mvc.Performance.BenchmarkHostingEnvironment,Microsoft.AspNetCore.Mvc.Performance.HelperPerformanceBenchmark
Microsoft.AspNetCore.Mvc.Performance,NullLoggerFactory,0,6,0,0,0,9,6,0,0,-1,0,1,,Microsoft.AspNetCore.Mvc.Performance.RuntimePerformanceBenchmarkBase
Microsoft.AspNetCore.Mvc.Performance,BenchmarkViewExecutor,0,2,1,0,2,29,2,0,0,-1,0,1,,Microsoft.AspNetCore.Mvc.Performance.RuntimePerformanceBenchmarkBase
Microsoft.AspNetCore.Mvc.Performance,BenchmarkHostingEnvironment,0,1,6,0,1,17,1,0,0,-1,0,1,,Microsoft.AspNetCore.Mvc.Performance.RuntimePerformanceBenchmarkBase
Microsoft.AspNetCore.Mvc.Performance,ValidationVisitorBenchmarkBase,3,3,7,0,1,47,4,2,0,0,0,2,,Microsoft.AspNetCore.Mvc.Performance.ValidationVisitorModelWithValidatedProperties' Microsoft.AspNetCore.Mvc.Performance.ValidationVisitorByteArrayBenchmark
Microsoft.AspNetCore.Mvc.Performance,ValidationVisitorByteArrayBenchmark,0,2,1,0,2,29,2,0,1,-1,1,0,Microsoft.AspNetCore.Mvc.Performance.ValidationVisitorBenchmarkBase,
Microsoft.AspNetCore.Mvc.Performance,ValidationVisitorModelWithValidatedProperties,0,2,1,0,2,68,2,0,1,-1,3,0,Microsoft.AspNetCore.Mvc.Performance.ValidationVisitorBenchmarkBase' Microsoft.AspNetCore.Mvc.Performance.Person' Microsoft.AspNetCore.Mvc.Performance.Address,
Microsoft.AspNetCore.Mvc.Performance,Person,0,0,4,0,0,10,0,0,0,-1,0,1,,Microsoft.AspNetCore.Mvc.Performance.ValidationVisitorModelWithValidatedProperties
Microsoft.AspNetCore.Mvc.Performance,Address,0,0,4,0,0,9,0,0,0,-1,0,1,,Microsoft.AspNetCore.Mvc.Performance.ValidationVisitorModelWithValidatedProperties
