Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Extensions.DependencyInjection,MvcJsonMvcBuilderExtensions,0,1,0,0,1,23,3,0,0,-1,1,0,Microsoft.Extensions.DependencyInjection.IMvcBuilder,
Microsoft.Extensions.DependencyInjection,MvcJsonMvcCoreBuilderExtensions,0,4,0,0,3,58,9,0,0,-1,1,0,Microsoft.Extensions.DependencyInjection.IMvcCoreBuilder,
Microsoft.AspNetCore.Mvc.Formatters.Json.Internal,JsonArrayPool<T>,1,3,0,0,3,24,5,0,0,0,0,0,,
Microsoft.AspNetCore.Mvc.Formatters.Json.Internal,JsonResultExecutor,2,2,3,0,2,97,9,0,0,0,4,0,Microsoft.AspNetCore.Mvc.Internal.IHttpResponseStreamWriterFactory' Microsoft.AspNetCore.Mvc.Internal.ResponseContentTypeHelper' Microsoft.AspNetCore.Mvc.JsonResult' Microsoft.AspNetCore.Mvc.MvcJsonOptions,
Microsoft.AspNetCore.Mvc.Formatters.Json.Internal,JsonSerializerObjectPolicy,1,3,0,0,3,17,3,0,0,0.67,0,0,,
Microsoft.AspNetCore.Mvc.Formatters.Json.Internal,MediaTypeHeaderValues,4,0,0,4,0,11,0,0,0,-1,0,3,,Microsoft.AspNetCore.Mvc.Formatters.JsonInputFormatter' Microsoft.AspNetCore.Mvc.Formatters.JsonOutputFormatter' Microsoft.AspNetCore.Mvc.Formatters.JsonPatchInputFormatter
Microsoft.AspNetCore.Mvc.Formatters.Json.Internal,MvcJsonLoggerExtensions,2,3,0,0,2,25,3,0,0,0,0,0,,
Microsoft.AspNetCore.Mvc.Formatters.Json.Internal,MvcJsonMvcOptionsSetup,4,2,0,0,2,58,6,0,0,0,2,0,Microsoft.AspNetCore.Mvc.MvcOptions' Microsoft.AspNetCore.Mvc.Formatters.FormatterMappings,
Microsoft.AspNetCore.Mvc.Formatters,JsonInputFormatter,7,9,2,0,5,352,24,1,3,0.44,3,1,Microsoft.AspNetCore.Mvc.MvcOptions' Microsoft.AspNetCore.Mvc.Formatters.MediaTypeCollection' Microsoft.AspNetCore.Mvc.Formatters.Json.Internal.MediaTypeHeaderValues,Microsoft.AspNetCore.Mvc.Formatters.JsonPatchInputFormatter
Microsoft.AspNetCore.Mvc.Formatters,JsonOutputFormatter,2,5,1,0,3,112,12,0,3,0.4,2,2,Microsoft.AspNetCore.Mvc.Formatters.MediaTypeCollection' Microsoft.AspNetCore.Mvc.Formatters.Json.Internal.MediaTypeHeaderValues,Microsoft.Extensions.DependencyInjection.MvcViewFeaturesMvcCoreBuilderExtensions' Microsoft.AspNetCore.Mvc.ViewFeatures.JsonHelper
Microsoft.AspNetCore.Mvc.Formatters,JsonPatchInputFormatter,0,6,1,0,6,148,12,0,4,-1,4,0,Microsoft.AspNetCore.Mvc.Formatters.MediaTypeCollection' Microsoft.AspNetCore.Mvc.Formatters.Json.Internal.MediaTypeHeaderValues' Microsoft.AspNetCore.Mvc.MvcOptions' Microsoft.AspNetCore.Mvc.Formatters.JsonInputFormatter,
Microsoft.AspNetCore.Mvc.Formatters,JsonSerializerSettingsProvider,2,1,0,0,1,28,1,0,0,0,0,0,,
Microsoft.AspNetCore.Mvc,JsonPatchExtensions,0,2,0,0,2,60,8,0,0,-1,0,0,,
Microsoft.AspNetCore.Mvc,JsonResult,0,3,4,0,3,53,5,0,2,-1,0,3,,Microsoft.AspNetCore.Mvc.Formatters.Json.Internal.JsonResultExecutor' Microsoft.AspNetCore.Mvc.Controller' System.Web.Http.ApiController
Microsoft.AspNetCore.Mvc,MvcJsonOptions,0,0,1,0,0,8,0,0,0,-1,0,1,,Microsoft.AspNetCore.Mvc.Formatters.Json.Internal.JsonResultExecutor
Microsoft.AspNetCore.Mvc.Formatters.Json,JsonPatchOperationsArrayProvider,1,3,1,0,3,40,7,0,0,0.67,0,0,,
