Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNetCore.Mvc.DataAnnotations,AttributeAdapterBase<TAttribute>,0,2,0,0,2,17,2,0,1,-1,0,0,,
Microsoft.AspNetCore.Mvc.DataAnnotations,IAttributeAdapter,0,1,0,0,0,9,1,1,0,-1,0,3,,Microsoft.AspNetCore.Mvc.DataAnnotations.ValidationAttributeAdapterProvider' Microsoft.AspNetCore.Mvc.DataAnnotations.Internal.DataAnnotationsClientModelValidatorProvider' Microsoft.AspNetCore.Mvc.DataAnnotations.Internal.DataAnnotationsModelValidator
Microsoft.AspNetCore.Mvc.DataAnnotations,IValidationAttributeAdapterProvider,0,1,0,0,0,12,1,1,0,-1,0,5,,Microsoft.AspNetCore.Mvc.DataAnnotations.Internal.DataAnnotationsClientModelValidatorProvider' Microsoft.AspNetCore.Mvc.DataAnnotations.Internal.DataAnnotationsModelValidator' Microsoft.AspNetCore.Mvc.DataAnnotations.Internal.DataAnnotationsModelValidatorProvider' Microsoft.AspNetCore.Mvc.DataAnnotations.Internal.MvcDataAnnotationsMvcOptionsSetup' Microsoft.AspNetCore.Mvc.ViewFeatures.Internal.MvcViewOptionsSetup
Microsoft.AspNetCore.Mvc.DataAnnotations,MvcDataAnnotationsLocalizationOptions,1,0,0,1,0,7,0,0,0,-1,0,2,,Microsoft.AspNetCore.Mvc.DataAnnotations.Internal.DataAnnotationsMetadataProvider' Microsoft.AspNetCore.Mvc.DataAnnotations.Internal.MvcDataAnnotationsLocalizationOptionsSetup
Microsoft.AspNetCore.Mvc.DataAnnotations,Resources,1,4,3,0,0,54,6,0,0,0,0,3,,Microsoft.AspNetCore.Mvc.DataAnnotations.Internal.DataAnnotationsModelValidator' Microsoft.AspNetCore.Mvc.DataAnnotations.Internal.DataTypeAttributeAdapter' Microsoft.AspNetCore.Mvc.DataAnnotations.Internal.ValidatableObjectAdapter
Microsoft.AspNetCore.Mvc.DataAnnotations,ValidationAttributeAdapter<TAttribute>,1,4,1,0,2,61,7,0,0,0.75,0,0,,
Microsoft.AspNetCore.Mvc.DataAnnotations,ValidationAttributeAdapterProvider,0,1,0,0,1,71,3,0,1,-1,1,0,Microsoft.AspNetCore.Mvc.DataAnnotations.IAttributeAdapter,
Microsoft.Extensions.DependencyInjection,MvcDataAnnotationsMvcBuilderExtensions,0,2,0,0,2,36,4,0,0,-1,2,0,Microsoft.Extensions.DependencyInjection.IMvcBuilder' Microsoft.AspNetCore.Mvc.DataAnnotations.Internal.DataAnnotationsLocalizationServices,
Microsoft.Extensions.DependencyInjection,MvcDataAnnotationsMvcCoreBuilderExtensions,0,5,0,0,3,62,8,0,0,-1,2,0,Microsoft.Extensions.DependencyInjection.IMvcCoreBuilder' Microsoft.AspNetCore.Mvc.DataAnnotations.Internal.DataAnnotationsLocalizationServices,
Microsoft.AspNetCore.Mvc,HiddenInputAttribute,0,1,1,0,1,23,1,0,0,-1,0,0,,
Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,CompareAttributeAdapter,1,3,0,0,3,83,5,0,0,0.67,1,0,Microsoft.AspNetCore.Mvc.DataAnnotations.Internal.CompareAttributeWrapper,
Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,CompareAttributeWrapper,0,3,1,0,3,48,6,0,0,-1,1,1,Microsoft.AspNetCore.Mvc.ModelBinding.ModelMetadata,Microsoft.AspNetCore.Mvc.DataAnnotations.Internal.CompareAttributeAdapter
Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,DataAnnotationsClientModelValidatorProvider,3,2,0,0,2,81,11,0,0,0,3,0,Microsoft.AspNetCore.Mvc.DataAnnotations.IValidationAttributeAdapterProvider' Microsoft.AspNetCore.Mvc.DataAnnotations.IAttributeAdapter' Microsoft.AspNetCore.Mvc.DataAnnotations.Internal.RequiredAttributeAdapter,
Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,DataAnnotationsLocalizationServices,0,1,0,0,1,20,2,0,0,-1,0,2,,Microsoft.Extensions.DependencyInjection.MvcDataAnnotationsMvcBuilderExtensions' Microsoft.Extensions.DependencyInjection.MvcDataAnnotationsMvcCoreBuilderExtensions
Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,DataAnnotationsMetadataProvider,2,6,0,0,4,301,42,0,2,0.83,8,0,Microsoft.AspNetCore.Mvc.DataAnnotations.MvcDataAnnotationsLocalizationOptions' Microsoft.AspNetCore.Mvc.ModelBinding.Metadata.BindingMetadataProviderContext' Microsoft.AspNetCore.Mvc.ModelBinding.Metadata.BindingMetadata' Microsoft.AspNetCore.Mvc.ModelBinding.Metadata.DisplayMetadata' Microsoft.AspNetCore.Mvc.ModelBinding.Metadata.DisplayMetadataProviderContext' Microsoft.AspNetCore.Mvc.ModelBinding.Metadata.ModelMetadataIdentity' Microsoft.AspNetCore.Mvc.ModelBinding.Metadata.ValidationMetadataProviderContext' Microsoft.AspNetCore.Mvc.ModelBinding.Metadata.ValidationMetadata,
Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,DataAnnotationsModelValidator,3,3,1,0,2,120,13,0,0,0,3,1,Microsoft.AspNetCore.Mvc.DataAnnotations.IValidationAttributeAdapterProvider' Microsoft.AspNetCore.Mvc.DataAnnotations.Resources' Microsoft.AspNetCore.Mvc.DataAnnotations.IAttributeAdapter,Microsoft.AspNetCore.Mvc.DataAnnotations.Internal.DataAnnotationsModelValidatorProvider
Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,DataAnnotationsModelValidatorProvider,3,2,0,0,2,77,10,0,0,0,2,0,Microsoft.AspNetCore.Mvc.DataAnnotations.IValidationAttributeAdapterProvider' Microsoft.AspNetCore.Mvc.DataAnnotations.Internal.DataAnnotationsModelValidator,
Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,DataTypeAttributeAdapter,0,3,1,0,3,34,6,0,0,-1,1,0,Microsoft.AspNetCore.Mvc.DataAnnotations.Resources,
Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,DefaultClientModelValidatorProvider,0,1,0,0,1,27,5,0,0,-1,0,0,,
Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,FileExtensionsAttributeAdapter,2,3,0,0,3,39,5,0,0,0,0,0,,
Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,MaxLengthAttributeAdapter,1,3,0,0,3,31,5,0,0,0.67,0,0,,
Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,MinLengthAttributeAdapter,1,3,0,0,3,31,5,0,0,0.67,0,0,,
Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,MvcDataAnnotationsLocalizationOptionsSetup,0,1,0,0,1,13,2,0,0,-1,1,0,Microsoft.AspNetCore.Mvc.DataAnnotations.MvcDataAnnotationsLocalizationOptions,
Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,MvcDataAnnotationsMvcOptionsSetup,3,3,0,0,3,43,6,0,0,0,2,0,Microsoft.AspNetCore.Mvc.DataAnnotations.IValidationAttributeAdapterProvider' Microsoft.AspNetCore.Mvc.MvcOptions,
Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,NumericClientModelValidator,0,3,0,0,1,34,7,0,0,-1,0,1,,Microsoft.AspNetCore.Mvc.DataAnnotations.Internal.NumericClientModelValidatorProvider
Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,NumericClientModelValidatorProvider,0,1,0,0,1,32,5,0,0,-1,1,0,Microsoft.AspNetCore.Mvc.DataAnnotations.Internal.NumericClientModelValidator,
Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,RangeAttributeAdapter,2,3,0,0,3,41,5,0,0,0.67,0,0,,
Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,RegularExpressionAttributeAdapter,0,3,0,0,3,29,5,0,0,-1,0,0,,
Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,RequiredAttributeAdapter,0,3,0,0,3,25,5,0,0,-1,0,1,,Microsoft.AspNetCore.Mvc.DataAnnotations.Internal.DataAnnotationsClientModelValidatorProvider
Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,StringLengthAttributeAdapter,2,3,0,0,3,42,7,0,0,0.67,0,0,,
Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,ValidatableObjectAdapter,0,2,0,0,1,52,7,0,0,-1,1,0,Microsoft.AspNetCore.Mvc.DataAnnotations.Resources,
