Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,DataAnnotationsMetadataProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\Internal\DataAnnotationsMetadataProvider.cs,CreateDisplayMetadata,The method has 211 lines of code.
Complex Method,Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,DataAnnotationsClientModelValidatorProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\Internal\DataAnnotationsClientModelValidatorProvider.cs,CreateValidators,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,DataAnnotationsMetadataProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\Internal\DataAnnotationsMetadataProvider.cs,CreateDisplayMetadata,Cyclomatic complexity of the method is 26
Complex Method,Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,DataAnnotationsModelValidator,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\Internal\DataAnnotationsModelValidator.cs,Validate,Cyclomatic complexity of the method is 9
Long Identifier,Microsoft.AspNetCore.Mvc.DataAnnotations,MvcDataAnnotationsLocalizationOptions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\MvcDataAnnotationsLocalizationOptions.cs,,The length of the parameter DataAnnotationLocalizerProvider is 31.
Long Identifier,Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,DataAnnotationsClientModelValidatorProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\Internal\DataAnnotationsClientModelValidatorProvider.cs,DataAnnotationsClientModelValidatorProvider,The length of the parameter validationAttributeAdapterProvider is 34.
Long Identifier,Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,DataAnnotationsClientModelValidatorProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\Internal\DataAnnotationsClientModelValidatorProvider.cs,,The length of the parameter _validationAttributeAdapterProvider is 35.
Long Identifier,Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,DataAnnotationsModelValidator,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\Internal\DataAnnotationsModelValidator.cs,DataAnnotationsModelValidator,The length of the parameter validationAttributeAdapterProvider is 34.
Long Identifier,Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,DataAnnotationsModelValidator,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\Internal\DataAnnotationsModelValidator.cs,,The length of the parameter _emptyValidationContextInstance is 31.
Long Identifier,Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,DataAnnotationsModelValidator,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\Internal\DataAnnotationsModelValidator.cs,,The length of the parameter _validationAttributeAdapterProvider is 35.
