Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNetCore.Mvc.ApplicationModels,IPageApplicationModelConvention,0,1,0,0,0,8,1,2,1,-1,1,2,Microsoft.AspNetCore.Mvc.ApplicationModels.PageApplicationModel,Microsoft.Extensions.DependencyInjection.PageConventionCollectionExtensions' Microsoft.AspNetCore.Mvc.RazorPages.Internal.DefaultPageLoader
Microsoft.AspNetCore.Mvc.ApplicationModels,IPageApplicationModelProvider,0,2,1,0,0,33,2,5,0,-1,1,1,Microsoft.AspNetCore.Mvc.ApplicationModels.PageApplicationModelProviderContext,Microsoft.AspNetCore.Mvc.RazorPages.Internal.DefaultPageLoader
Microsoft.AspNetCore.Mvc.ApplicationModels,IPageConvention,0,0,0,0,0,3,0,2,0,-1,0,0,,
Microsoft.AspNetCore.Mvc.ApplicationModels,IPageRouteModelConvention,0,1,0,0,0,8,1,2,1,-1,1,1,Microsoft.AspNetCore.Mvc.ApplicationModels.PageRouteModel,Microsoft.AspNetCore.Mvc.RazorPages.Infrastructure.PageActionDescriptorProvider
Microsoft.AspNetCore.Mvc.ApplicationModels,IPageRouteModelProvider,0,2,1,0,0,33,2,2,0,-1,1,1,Microsoft.AspNetCore.Mvc.ApplicationModels.PageRouteModelProviderContext,Microsoft.AspNetCore.Mvc.RazorPages.Infrastructure.PageActionDescriptorProvider
Microsoft.AspNetCore.Mvc.ApplicationModels,PageApplicationModel,0,2,12,0,2,89,3,0,0,-1,1,9,Microsoft.AspNetCore.Mvc.RazorPages.PageActionDescriptor,Microsoft.AspNetCore.Mvc.ApplicationModels.IPageApplicationModelConvention' Microsoft.AspNetCore.Mvc.ApplicationModels.PageApplicationModelConvention' Microsoft.AspNetCore.Mvc.ApplicationModels.FolderApplicationModelConvention' Microsoft.AspNetCore.Mvc.RazorPages.Internal.AuthorizationPageApplicationModelProvider' Microsoft.AspNetCore.Mvc.RazorPages.Internal.AutoValidateAntiforgeryPageApplicationModelProvider' Microsoft.AspNetCore.Mvc.RazorPages.Internal.CompiledPageActionDescriptorBuilder' Microsoft.AspNetCore.Mvc.RazorPages.Internal.DefaultPageApplicationModelProvider' Microsoft.AspNetCore.Mvc.RazorPages.Internal.ResponseCacheFilterApplicationModelProvider' Microsoft.AspNetCore.Mvc.RazorPages.Internal.TempDataFilterPageApplicationModelProvider
Microsoft.AspNetCore.Mvc.ApplicationModels,PageApplicationModelProviderContext,0,1,3,0,1,20,1,0,0,-1,1,7,Microsoft.AspNetCore.Mvc.RazorPages.PageActionDescriptor,Microsoft.AspNetCore.Mvc.ApplicationModels.IPageApplicationModelProvider' Microsoft.AspNetCore.Mvc.RazorPages.Internal.AuthorizationPageApplicationModelProvider' Microsoft.AspNetCore.Mvc.RazorPages.Internal.AutoValidateAntiforgeryPageApplicationModelProvider' Microsoft.AspNetCore.Mvc.RazorPages.Internal.DefaultPageApplicationModelProvider' Microsoft.AspNetCore.Mvc.RazorPages.Internal.DefaultPageLoader' Microsoft.AspNetCore.Mvc.RazorPages.Internal.ResponseCacheFilterApplicationModelProvider' Microsoft.AspNetCore.Mvc.RazorPages.Internal.TempDataFilterPageApplicationModelProvider
Microsoft.AspNetCore.Mvc.ApplicationModels,PageConventionCollection,0,12,0,0,8,218,23,0,0,-1,5,1,Microsoft.AspNetCore.Mvc.ApplicationModels.PageApplicationModelConvention' Microsoft.AspNetCore.Mvc.ApplicationModels.FolderApplicationModelConvention' Microsoft.AspNetCore.Mvc.ApplicationModels.PageRouteModelConvention' Microsoft.AspNetCore.Mvc.ApplicationModels.FolderRouteModelConvention' Microsoft.AspNetCore.Mvc.RazorPages.Resources,Microsoft.Extensions.DependencyInjection.PageConventionCollectionExtensions
Microsoft.AspNetCore.Mvc.ApplicationModels,PageRouteModelConvention,2,2,0,0,2,17,3,0,2,0,1,1,Microsoft.AspNetCore.Mvc.ApplicationModels.PageRouteModel,Microsoft.AspNetCore.Mvc.ApplicationModels.PageConventionCollection
Microsoft.AspNetCore.Mvc.ApplicationModels,FolderRouteModelConvention,2,2,0,0,2,18,3,0,2,0,1,1,Microsoft.AspNetCore.Mvc.ApplicationModels.PageRouteModel,Microsoft.AspNetCore.Mvc.ApplicationModels.PageConventionCollection
