Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc,ActionContextAttribute,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ActionContextAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.AspNetCore.Mvc,ActionNameAttribute,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ActionNameAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc,ApiBehaviorOptions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ApiBehaviorOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InvalidModelStateResponseFactory' SuppressModelStateInvalidFilter' SuppressInferBindingSourcesForParameters' SuppressConsumesConstraintForFormFileParameters' _invalidModelStateResponseFactory
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc,ApiControllerAttribute,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ApiControllerAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc,ApiExplorerSettingsAttribute,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ApiExplorerSettingsAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GroupName' IgnoreApi
Unutilized Abstraction,Microsoft.AspNetCore.Mvc,ApiExplorerSettingsAttribute,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ApiExplorerSettingsAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc,AreaAttribute,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\AreaAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc,BindPropertyAttribute,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\BindPropertyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc,CacheProfile,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\CacheProfile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Duration' Location' NoStore' VaryByHeader' VaryByQueryKeys
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc,ControllerAttribute,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ControllerAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
