Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Web.Http,ApiController,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.WebApiCompatShim\ApiController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Web.Http,HttpError,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.WebApiCompatShim\HttpError.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPropertyValue
Unnecessary Abstraction,System.Web.Http,FromUriAttribute,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.WebApiCompatShim\ParameterBinding\FromUriAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BindingSource' IsOptional' Name' FromUriSource
Unutilized Abstraction,System.Collections.Generic,CollectionExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.WebApiCompatShim\ContentNegotiator\CollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Net.Http.Formatting,DefaultContentNegotiator,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.WebApiCompatShim\ContentNegotiator\DefaultContentNegotiator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Negotiate
Unutilized Abstraction,System.Net.Http.Formatting,DefaultContentNegotiator,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.WebApiCompatShim\ContentNegotiator\DefaultContentNegotiator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.Http.Formatting,IContentNegotiator,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.WebApiCompatShim\ContentNegotiator\IContentNegotiator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.Http.Formatting,MediaTypeHeaderValueExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.WebApiCompatShim\ContentNegotiator\MediaTypeHeaderValueExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,System.Net.Http,FormattingUtilities,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.WebApiCompatShim\ContentNegotiator\FormattingUtilities.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,System.Net.Http,HttpRequestMessageExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.WebApiCompatShim\HttpRequestMessage\HttpRequestMessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
