Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNetCore.Mvc.Formatters.Xml,DelegatingEnumerable<TWrapped;TDeclared>,2,5,0,0,4,59,6,0,0,0.6,1,0,Microsoft.AspNetCore.Mvc.Formatters.Xml.IWrapperProvider,
Microsoft.AspNetCore.Mvc.Formatters.Xml,DelegatingEnumerator<TWrapped;TDeclared>,2,4,2,0,4,52,5,0,0,0,1,0,Microsoft.AspNetCore.Mvc.Formatters.Xml.IWrapperProvider,
Microsoft.AspNetCore.Mvc.Formatters.Xml,EnumerableWrapperProvider,2,2,1,0,2,53,5,0,1,0,2,1,Microsoft.AspNetCore.Mvc.Formatters.Xml.IWrapperProvider' Microsoft.AspNetCore.Mvc.Formatters.Xml.Resources,Microsoft.AspNetCore.Mvc.Formatters.Xml.EnumerableWrapperProviderFactory
Microsoft.AspNetCore.Mvc.Formatters.Xml,EnumerableWrapperProviderFactory,1,2,0,0,2,53,7,0,1,0,3,0,Microsoft.AspNetCore.Mvc.Formatters.Xml.WrapperProviderContext' Microsoft.AspNetCore.Mvc.Formatters.Xml.IWrapperProvider' Microsoft.AspNetCore.Mvc.Formatters.Xml.EnumerableWrapperProvider,
Microsoft.AspNetCore.Mvc.Formatters.Xml,IUnwrappable,0,1,0,0,0,9,1,1,0,-1,0,2,,Microsoft.AspNetCore.Mvc.Formatters.XmlDataContractSerializerInputFormatter' Microsoft.AspNetCore.Mvc.Formatters.XmlSerializerInputFormatter
Microsoft.AspNetCore.Mvc.Formatters.Xml,IWrapperProvider,0,1,1,0,0,13,1,2,0,-1,0,8,,Microsoft.AspNetCore.Mvc.Formatters.Xml.DelegatingEnumerable<TWrapped;TDeclared>' Microsoft.AspNetCore.Mvc.Formatters.Xml.DelegatingEnumerator<TWrapped;TDeclared>' Microsoft.AspNetCore.Mvc.Formatters.Xml.EnumerableWrapperProvider' Microsoft.AspNetCore.Mvc.Formatters.Xml.EnumerableWrapperProviderFactory' Microsoft.AspNetCore.Mvc.Formatters.XmlDataContractSerializerInputFormatter' Microsoft.AspNetCore.Mvc.Formatters.XmlDataContractSerializerOutputFormatter' Microsoft.AspNetCore.Mvc.Formatters.XmlSerializerInputFormatter' Microsoft.AspNetCore.Mvc.Formatters.XmlSerializerOutputFormatter
Microsoft.AspNetCore.Mvc.Formatters.Xml,IWrapperProviderFactory,0,1,0,0,0,9,1,2,0,-1,1,0,Microsoft.AspNetCore.Mvc.Formatters.Xml.WrapperProviderContext,
Microsoft.AspNetCore.Mvc.Formatters.Xml,Resources,1,5,4,0,0,66,7,0,0,0,0,4,,Microsoft.AspNetCore.Mvc.Formatters.Xml.EnumerableWrapperProvider' Microsoft.AspNetCore.Mvc.Formatters.Xml.SerializableErrorWrapperProvider' Microsoft.AspNetCore.Mvc.Formatters.XmlDataContractSerializerInputFormatter' Microsoft.AspNetCore.Mvc.Formatters.XmlSerializerInputFormatter
Microsoft.AspNetCore.Mvc.Formatters.Xml,SerializableErrorWrapper,0,6,1,0,6,79,12,0,1,-1,1,1,Microsoft.AspNetCore.Mvc.SerializableError,Microsoft.AspNetCore.Mvc.Formatters.Xml.SerializableErrorWrapperProvider
Microsoft.AspNetCore.Mvc.Formatters.Xml,SerializableErrorWrapperProvider,0,1,1,0,1,23,3,0,1,-1,3,1,Microsoft.AspNetCore.Mvc.SerializableError' Microsoft.AspNetCore.Mvc.Formatters.Xml.Resources' Microsoft.AspNetCore.Mvc.Formatters.Xml.SerializableErrorWrapper,Microsoft.AspNetCore.Mvc.Formatters.Xml.SerializableErrorWrapperProviderFactory
Microsoft.AspNetCore.Mvc.Formatters.Xml,SerializableErrorWrapperProviderFactory,0,1,0,0,1,26,3,0,1,-1,3,0,Microsoft.AspNetCore.Mvc.Formatters.Xml.WrapperProviderContext' Microsoft.AspNetCore.Mvc.Formatters.Xml.SerializableErrorWrapperProvider' Microsoft.AspNetCore.Mvc.SerializableError,
Microsoft.AspNetCore.Mvc.Formatters.Xml,WrapperProviderContext,0,1,2,0,1,28,2,0,0,-1,0,4,,Microsoft.AspNetCore.Mvc.Formatters.Xml.EnumerableWrapperProviderFactory' Microsoft.AspNetCore.Mvc.Formatters.Xml.IWrapperProviderFactory' Microsoft.AspNetCore.Mvc.Formatters.Xml.SerializableErrorWrapperProviderFactory' Microsoft.AspNetCore.Mvc.Formatters.Xml.WrapperProviderFactoriesExtensions
Microsoft.AspNetCore.Mvc.Formatters.Xml,WrapperProviderFactoriesExtensions,0,1,0,0,1,33,5,0,0,-1,1,0,Microsoft.AspNetCore.Mvc.Formatters.Xml.WrapperProviderContext,
