Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNetCore.Mvc,AcceptedAtActionResult,0,2,4,0,2,66,5,0,1,-1,4,0,Microsoft.AspNetCore.Mvc.IUrlHelper' Microsoft.AspNetCore.Mvc.ObjectResult' Microsoft.AspNetCore.Mvc.ActionContext' Microsoft.AspNetCore.Mvc.Core.Resources,
Microsoft.AspNetCore.Mvc,AcceptedAtRouteResult,0,3,3,0,3,63,6,0,1,-1,4,0,Microsoft.AspNetCore.Mvc.IUrlHelper' Microsoft.AspNetCore.Mvc.ObjectResult' Microsoft.AspNetCore.Mvc.ActionContext' Microsoft.AspNetCore.Mvc.Core.Resources,
Microsoft.AspNetCore.Mvc,AcceptedResult,0,4,1,0,4,65,8,0,1,-1,2,1,Microsoft.AspNetCore.Mvc.ObjectResult' Microsoft.AspNetCore.Mvc.ActionContext,Microsoft.AspNetCore.Mvc.ControllerBase
Microsoft.AspNetCore.Mvc,AcceptVerbsAttribute,1,2,6,0,2,50,3,0,1,1,0,0,,
Microsoft.AspNetCore.Mvc,ActionContextAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Microsoft.AspNetCore.Mvc.Internal.DefaultControllerPropertyActivator
Microsoft.AspNetCore.Mvc,ActionNameAttribute,0,1,1,0,1,16,1,0,0,-1,0,0,,
Microsoft.AspNetCore.Mvc,ActionResult,0,2,0,0,2,26,2,18,1,-1,1,2,Microsoft.AspNetCore.Mvc.ActionContext,Microsoft.AspNetCore.Mvc.ApiExplorer.DefaultApiDescriptionProvider' Microsoft.AspNetCore.Mvc.ActionResult<TValue>
Microsoft.AspNetCore.Mvc,ActionResult<TValue>,0,3,2,0,2,42,3,0,1,-1,1,0,Microsoft.AspNetCore.Mvc.ActionResult,
Microsoft.AspNetCore.Mvc,ApiBehaviorOptions,1,0,4,0,0,39,0,0,0,-1,0,3,,Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter' Microsoft.AspNetCore.Mvc.Internal.ApiBehaviorApplicationModelProvider' Microsoft.AspNetCore.Mvc.Internal.ApiBehaviorOptionsSetup
Microsoft.AspNetCore.Mvc,ApiControllerAttribute,0,0,0,0,0,4,0,0,1,-1,0,0,,
Microsoft.AspNetCore.Mvc,ApiExplorerSettingsAttribute,0,0,2,0,0,11,0,0,1,-1,0,0,,
Microsoft.AspNetCore.Mvc,AreaAttribute,0,1,0,0,1,16,2,0,1,-1,1,0,Microsoft.AspNetCore.Mvc.Core.Resources,
Microsoft.AspNetCore.Mvc,BadRequestObjectResult,0,2,0,0,2,25,3,0,1,-1,1,2,Microsoft.AspNetCore.Mvc.ModelBinding.ModelStateDictionary,Microsoft.AspNetCore.Mvc.ControllerBase' Microsoft.AspNetCore.Mvc.Internal.ApiBehaviorOptionsSetup
Microsoft.AspNetCore.Mvc,BadRequestResult,0,1,0,0,1,10,1,0,1,-1,0,1,,System.Web.Http.ApiController
Microsoft.AspNetCore.Mvc,BindAttribute,2,2,4,0,1,60,4,0,1,0,0,0,,
Microsoft.AspNetCore.Mvc,BindPropertyAttribute,3,1,5,0,0,30,1,0,2,0,2,0,Microsoft.AspNetCore.Mvc.ModelBinding.BindingSource' Microsoft.AspNetCore.Mvc.ActionContext,
Microsoft.AspNetCore.Mvc,CacheProfile,0,0,5,0,0,35,0,0,0,-1,0,3,,Microsoft.AspNetCore.Mvc.ResponseCacheAttribute' Microsoft.AspNetCore.Mvc.Internal.ResponseCacheFilter' Microsoft.AspNetCore.Mvc.Internal.ResponseCacheFilterExecutor
Microsoft.AspNetCore.Mvc,ChallengeResult,0,7,2,0,7,91,10,0,2,-1,1,0,Microsoft.AspNetCore.Mvc.ActionContext,
Microsoft.AspNetCore.Mvc,ConflictObjectResult,0,2,0,0,2,25,3,0,1,-1,1,0,Microsoft.AspNetCore.Mvc.ModelBinding.ModelStateDictionary,
Microsoft.AspNetCore.Mvc,ConflictResult,0,1,0,0,1,10,1,0,1,-1,0,0,,
Microsoft.AspNetCore.Mvc,ConsumesAttribute,1,8,2,1,5,182,26,0,2,0.62,9,0,Microsoft.AspNetCore.Mvc.Filters.ResourceExecutingContext' Microsoft.AspNetCore.Mvc.Formatters.MediaType' Microsoft.AspNetCore.Mvc.Formatters.MediaTypeCollection' Microsoft.AspNetCore.Mvc.Filters.ResourceExecutedContext' Microsoft.AspNetCore.Mvc.ActionConstraints.ActionConstraintContext' Microsoft.AspNetCore.Mvc.ActionConstraints.ActionSelectorCandidate' Microsoft.AspNetCore.Mvc.Internal.IConsumesActionConstraint' Microsoft.AspNetCore.Mvc.Abstractions.ActionDescriptor' Microsoft.AspNetCore.Mvc.Core.Resources,
Microsoft.AspNetCore.Mvc,ContentResult,0,1,3,0,1,24,2,0,2,-1,1,2,Microsoft.AspNetCore.Mvc.ActionContext,Microsoft.AspNetCore.Mvc.ControllerBase' Microsoft.AspNetCore.Mvc.Infrastructure.ContentResultExecutor
Microsoft.AspNetCore.Mvc,ControllerAttribute,0,0,0,0,0,4,0,1,0,-1,0,1,,Microsoft.AspNetCore.Mvc.Controllers.ControllerFeatureProvider
Microsoft.AspNetCore.Mvc,ControllerBase,5,153,11,0,153,2471,195,1,0,0.66,27,0,Microsoft.AspNetCore.Mvc.ControllerContext' Microsoft.AspNetCore.Mvc.ModelBinding.IModelMetadataProvider' Microsoft.AspNetCore.Mvc.ModelBinding.IModelBinderFactory' Microsoft.AspNetCore.Mvc.ModelBinding.Validation.IObjectModelValidator' Microsoft.AspNetCore.Mvc.IUrlHelper' Microsoft.AspNetCore.Mvc.ObjectResult' Microsoft.AspNetCore.Mvc.ContentResult' Microsoft.AspNetCore.Mvc.Core.Resources' Microsoft.AspNetCore.Mvc.RedirectResult' Microsoft.AspNetCore.Mvc.LocalRedirectResult' Microsoft.AspNetCore.Mvc.RedirectToActionResult' Microsoft.AspNetCore.Mvc.RedirectToRouteResult' Microsoft.AspNetCore.Mvc.RedirectToPageResult' Microsoft.AspNetCore.Mvc.FileContentResult' Microsoft.AspNetCore.Mvc.FileStreamResult' Microsoft.AspNetCore.Mvc.VirtualFileResult' Microsoft.AspNetCore.Mvc.PhysicalFileResult' Microsoft.AspNetCore.Mvc.BadRequestObjectResult' Microsoft.AspNetCore.Mvc.ModelBinding.ModelStateDictionary' Microsoft.AspNetCore.Mvc.UnprocessableEntityResult' Microsoft.AspNetCore.Mvc.UnprocessableEntityObjectResult' Microsoft.AspNetCore.Mvc.ValidationProblemDetails' Microsoft.AspNetCore.Mvc.CreatedResult' Microsoft.AspNetCore.Mvc.AcceptedResult' Microsoft.AspNetCore.Mvc.ModelBinding.CompositeValueProvider' Microsoft.AspNetCore.Mvc.ModelBinding.Internal.ModelBindingHelper' Microsoft.AspNetCore.Mvc.ModelBinding.IValueProvider,
Microsoft.AspNetCore.Mvc,ControllerContext,1,2,2,0,2,57,3,0,1,1,3,16,Microsoft.AspNetCore.Mvc.ActionContext' Microsoft.AspNetCore.Mvc.Core.Resources' Microsoft.AspNetCore.Mvc.Controllers.ControllerActionDescriptor,Microsoft.AspNetCore.Mvc.ControllerBase' Microsoft.AspNetCore.Mvc.Controllers.ControllerActivatorProvider' Microsoft.AspNetCore.Mvc.Controllers.DefaultControllerActivator' Microsoft.AspNetCore.Mvc.Controllers.DefaultControllerFactory' Microsoft.AspNetCore.Mvc.Controllers.IControllerActivator' Microsoft.AspNetCore.Mvc.Controllers.IControllerFactory' Microsoft.AspNetCore.Mvc.Controllers.ServiceBasedControllerActivator' Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker' Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvokerCache' Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvokerProvider' Microsoft.AspNetCore.Mvc.Internal.DefaultControllerPropertyActivator' Microsoft.AspNetCore.Mvc.Internal.IControllerPropertyActivator' Microsoft.AspNetCore.Mvc.Internal.MvcCoreLoggerExtensions' Microsoft.AspNetCore.Mvc.ModelBinding.CompositeValueProvider' Microsoft.AspNetCore.Mvc.ViewFeatures.ViewDataDictionaryControllerPropertyActivator' System.Web.Http.ApiController
Microsoft.AspNetCore.Mvc,ControllerContextAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Microsoft.AspNetCore.Mvc.Internal.DefaultControllerPropertyActivator
Microsoft.AspNetCore.Mvc,CreatedAtActionResult,0,2,4,0,2,66,5,0,1,-1,4,0,Microsoft.AspNetCore.Mvc.IUrlHelper' Microsoft.AspNetCore.Mvc.ObjectResult' Microsoft.AspNetCore.Mvc.ActionContext' Microsoft.AspNetCore.Mvc.Core.Resources,
Microsoft.AspNetCore.Mvc,CreatedAtRouteResult,0,3,3,0,3,63,6,0,1,-1,4,1,Microsoft.AspNetCore.Mvc.IUrlHelper' Microsoft.AspNetCore.Mvc.ObjectResult' Microsoft.AspNetCore.Mvc.ActionContext' Microsoft.AspNetCore.Mvc.Core.Resources,System.Web.Http.ApiController
Microsoft.AspNetCore.Mvc,CreatedResult,1,3,1,0,3,68,7,0,1,1,2,2,Microsoft.AspNetCore.Mvc.ObjectResult' Microsoft.AspNetCore.Mvc.ActionContext,Microsoft.AspNetCore.Mvc.ControllerBase' System.Web.Http.ApiController
Microsoft.AspNetCore.Mvc,DisableRequestSizeLimitAttribute,0,1,2,0,1,29,1,0,2,-1,0,0,,
Microsoft.AspNetCore.Mvc,EmptyResult,0,1,0,0,1,7,1,0,2,-1,1,2,Microsoft.AspNetCore.Mvc.ActionContext,Microsoft.AspNetCore.Mvc.Internal.TaskResultExecutor' Microsoft.AspNetCore.Mvc.Internal.AwaitableResultExecutor
Microsoft.AspNetCore.Mvc,FileContentResult,1,3,1,0,3,60,6,0,1,1,1,2,Microsoft.AspNetCore.Mvc.ActionContext,Microsoft.AspNetCore.Mvc.ControllerBase' Microsoft.AspNetCore.Mvc.Infrastructure.FileContentResultExecutor
Microsoft.AspNetCore.Mvc,FileResult,1,1,5,0,0,41,2,4,2,0,0,1,,Microsoft.AspNetCore.Mvc.Infrastructure.FileResultExecutorBase
Microsoft.AspNetCore.Mvc,FileStreamResult,1,3,1,0,3,56,5,0,3,1,1,2,Microsoft.AspNetCore.Mvc.ActionContext,Microsoft.AspNetCore.Mvc.ControllerBase' Microsoft.AspNetCore.Mvc.Infrastructure.FileStreamResultExecutor
Microsoft.AspNetCore.Mvc,MiddlewareFilterAttribute,0,2,3,0,2,32,4,0,2,-1,1,0,Microsoft.AspNetCore.Mvc.Internal.MiddlewareFilter,
Microsoft.AspNetCore.Mvc,ForbidResult,0,7,2,0,7,91,10,0,2,-1,1,0,Microsoft.AspNetCore.Mvc.ActionContext,
Microsoft.AspNetCore.Mvc,FormatFilterAttribute,0,1,1,0,1,19,2,0,2,-1,0,0,,
Microsoft.AspNetCore.Mvc,FromBodyAttribute,0,0,1,0,0,6,0,0,1,-1,0,0,,
Microsoft.AspNetCore.Mvc,FromFormAttribute,0,0,2,0,0,8,0,0,1,-1,0,0,,
Microsoft.AspNetCore.Mvc,FromHeaderAttribute,0,0,2,0,0,8,0,0,1,-1,0,0,,
Microsoft.AspNetCore.Mvc,FromQueryAttribute,0,0,2,0,0,8,0,0,1,-1,0,0,,
Microsoft.AspNetCore.Mvc,FromRouteAttribute,0,0,2,0,0,8,0,0,1,-1,0,0,,
Microsoft.AspNetCore.Mvc,FromServicesAttribute,0,0,1,0,0,6,0,0,1,-1,0,0,,
Microsoft.AspNetCore.Mvc,HttpDeleteAttribute,1,2,0,0,2,23,3,0,1,0,0,0,,
Microsoft.AspNetCore.Mvc,HttpGetAttribute,1,2,0,0,2,23,3,0,1,0,0,0,,
Microsoft.AspNetCore.Mvc,HttpHeadAttribute,1,2,0,0,2,23,3,0,1,0,0,0,,
Microsoft.AspNetCore.Mvc,HttpOptionsAttribute,1,2,0,0,2,23,3,0,1,0,0,0,,
Microsoft.AspNetCore.Mvc,HttpPatchAttribute,1,2,0,0,2,23,3,0,1,0,0,0,,
Microsoft.AspNetCore.Mvc,HttpPostAttribute,1,2,0,0,2,23,3,0,1,0,0,0,,
Microsoft.AspNetCore.Mvc,HttpPutAttribute,1,2,0,0,2,23,3,0,1,0,0,0,,
Microsoft.AspNetCore.Mvc,IDesignTimeMvcBuilderConfiguration,0,1,0,0,0,8,1,0,0,-1,1,0,Microsoft.Extensions.DependencyInjection.IMvcBuilder,
Microsoft.AspNetCore.Mvc,IRequestFormLimitsPolicy,0,0,0,0,0,3,0,1,1,-1,0,0,,
Microsoft.AspNetCore.Mvc,IRequestSizePolicy,0,0,0,0,0,3,0,2,1,-1,0,0,,
Microsoft.AspNetCore.Mvc,LocalRedirectResult,1,5,4,0,5,108,10,0,2,1,2,2,Microsoft.AspNetCore.Mvc.Core.Resources' Microsoft.AspNetCore.Mvc.ActionContext,Microsoft.AspNetCore.Mvc.ControllerBase' Microsoft.AspNetCore.Mvc.Infrastructure.LocalRedirectResultExecutor
Microsoft.AspNetCore.Mvc,ModelBinderAttribute,1,2,3,0,2,53,3,0,2,1,1,0,Microsoft.AspNetCore.Mvc.ModelBinding.BindingSource,
Microsoft.AspNetCore.Mvc,ModelMetadataTypeAttribute,0,1,1,0,1,20,2,0,0,-1,0,0,,
Microsoft.AspNetCore.Mvc,MvcOptions,1,1,21,0,1,148,1,0,0,0,0,18,,Microsoft.AspNetCore.Mvc.ResponseCacheAttribute' Microsoft.AspNetCore.Mvc.Formatters.FormatFilter' Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector' Microsoft.AspNetCore.Mvc.Internal.MvcCoreMvcOptionsSetup' Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory' Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinder' Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider' Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider' Microsoft.AspNetCore.Mvc.DataAnnotations.Internal.MvcDataAnnotationsMvcOptionsSetup' Microsoft.AspNetCore.Mvc.Formatters.Json.Internal.MvcJsonMvcOptionsSetup' Microsoft.AspNetCore.Mvc.Formatters.JsonInputFormatter' Microsoft.AspNetCore.Mvc.Formatters.JsonPatchInputFormatter' Microsoft.AspNetCore.Mvc.Formatters.Xml.Internal.MvcXmlDataContractSerializerMvcOptionsSetup' Microsoft.AspNetCore.Mvc.Formatters.Xml.Internal.MvcXmlSerializerMvcOptionsSetup' Microsoft.AspNetCore.Mvc.Formatters.XmlDataContractSerializerInputFormatter' Microsoft.AspNetCore.Mvc.Formatters.XmlSerializerInputFormatter' Microsoft.AspNetCore.Mvc.ViewFeatures.Internal.TempDataMvcOptionsSetup' Microsoft.AspNetCore.Mvc.WebApiCompatShim.WebApiCompatShimOptionsSetup
Microsoft.AspNetCore.Mvc,NoContentResult,0,1,0,0,1,7,1,0,1,-1,0,0,,
Microsoft.AspNetCore.Mvc,NonActionAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Microsoft.AspNetCore.Mvc.Internal.DefaultApplicationModelProvider
Microsoft.AspNetCore.Mvc,NonControllerAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Microsoft.AspNetCore.Mvc.Controllers.ControllerFeatureProvider
Microsoft.AspNetCore.Mvc,NonViewComponentAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Microsoft.AspNetCore.Mvc.ViewComponents.ViewComponentConventions
Microsoft.AspNetCore.Mvc,NotFoundObjectResult,0,1,0,0,1,12,1,0,1,-1,0,0,,
Microsoft.AspNetCore.Mvc,NotFoundResult,0,1,0,0,1,9,1,0,1,-1,0,1,,System.Web.Http.ApiController
Microsoft.AspNetCore.Mvc,ObjectResult,0,3,5,0,3,36,5,16,2,-1,1,16,Microsoft.AspNetCore.Mvc.ActionContext,Microsoft.AspNetCore.Mvc.AcceptedAtActionResult' Microsoft.AspNetCore.Mvc.AcceptedAtRouteResult' Microsoft.AspNetCore.Mvc.AcceptedResult' Microsoft.AspNetCore.Mvc.ControllerBase' Microsoft.AspNetCore.Mvc.CreatedAtActionResult' Microsoft.AspNetCore.Mvc.CreatedAtRouteResult' Microsoft.AspNetCore.Mvc.CreatedResult' Microsoft.AspNetCore.Mvc.ProducesAttribute' Microsoft.AspNetCore.Mvc.Formatters.FormatFilter' Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector' Microsoft.AspNetCore.Mvc.Infrastructure.ObjectResultExecutor' System.Web.Http.BadRequestErrorMessageResult' System.Web.Http.ExceptionResult' System.Web.Http.InvalidModelStateResult' System.Web.Http.NegotiatedContentResult<T>' Microsoft.AspNetCore.Mvc.WebApiCompatShim.HttpResponseExceptionActionFilter
Microsoft.AspNetCore.Mvc,OkObjectResult,0,1,0,0,1,12,1,0,3,-1,0,1,,System.Web.Http.ApiController
Microsoft.AspNetCore.Mvc,OkResult,0,1,0,0,1,10,1,0,1,-1,0,1,,System.Web.Http.ApiController
Microsoft.AspNetCore.Mvc,PhysicalFileResult,1,3,1,0,3,58,6,0,3,1,1,2,Microsoft.AspNetCore.Mvc.ActionContext,Microsoft.AspNetCore.Mvc.ControllerBase' Microsoft.AspNetCore.Mvc.Infrastructure.PhysicalFileResultExecutor
Microsoft.AspNetCore.Mvc,ProblemDetails,0,0,5,0,0,28,0,1,0,-1,0,1,,Microsoft.AspNetCore.Mvc.ApiExplorer.ApiBehaviorApiDescriptionProvider
