Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Extensions.DependencyInjection,MvcLocalizationMvcBuilderExtensions,0,12,0,0,12,281,24,0,0,-1,2,0,Microsoft.AspNetCore.Mvc.Razor.LanguageViewLocationExpanderFormat' Microsoft.AspNetCore.Mvc.Localization.Internal.MvcLocalizationServices,
Microsoft.Extensions.DependencyInjection,MvcLocalizationMvcCoreBuilderExtensions,0,12,0,0,12,304,24,0,0,-1,2,0,Microsoft.AspNetCore.Mvc.Razor.LanguageViewLocationExpanderFormat' Microsoft.AspNetCore.Mvc.Localization.Internal.MvcLocalizationServices,
Microsoft.AspNetCore.Mvc.Localization,HtmlLocalizer,1,7,0,0,5,78,11,0,1,0.43,0,2,,Microsoft.AspNetCore.Mvc.Localization.HtmlLocalizerFactory' Microsoft.AspNetCore.Mvc.Localization.Internal.MvcLocalizationServices
Microsoft.AspNetCore.Mvc.Localization,HtmlLocalizerExtensions,0,3,0,0,3,53,8,0,0,-1,2,0,Microsoft.AspNetCore.Mvc.Localization.LocalizedHtmlString' Microsoft.AspNetCore.Mvc.Localization.IHtmlLocalizer,
Microsoft.AspNetCore.Mvc.Localization,HtmlLocalizerFactory,1,3,0,0,3,48,7,0,1,0,1,0,Microsoft.AspNetCore.Mvc.Localization.HtmlLocalizer,
Microsoft.AspNetCore.Mvc.Localization,HtmlLocalizer<TResource>,1,5,0,0,5,66,8,0,1,0,2,0,Microsoft.AspNetCore.Mvc.Localization.IHtmlLocalizer' Microsoft.AspNetCore.Mvc.Localization.IHtmlLocalizerFactory,
Microsoft.AspNetCore.Mvc.Localization,IHtmlLocalizer,0,4,0,0,0,46,4,3,0,-1,0,4,,Microsoft.AspNetCore.Mvc.Localization.HtmlLocalizerExtensions' Microsoft.AspNetCore.Mvc.Localization.HtmlLocalizer<TResource>' Microsoft.AspNetCore.Mvc.Localization.ViewLocalizer' Microsoft.AspNetCore.Mvc.Localization.Internal.MvcLocalizationServices
Microsoft.AspNetCore.Mvc.Localization,IHtmlLocalizerFactory,0,2,0,0,0,17,2,1,0,-1,0,2,,Microsoft.AspNetCore.Mvc.Localization.HtmlLocalizer<TResource>' Microsoft.AspNetCore.Mvc.Localization.ViewLocalizer
Microsoft.AspNetCore.Mvc.Localization,IViewLocalizer,0,0,0,0,0,3,0,1,1,-1,0,0,,
Microsoft.AspNetCore.Mvc.Localization,LocalizedHtmlString,1,4,3,0,4,75,9,0,0,0.75,0,1,,Microsoft.AspNetCore.Mvc.Localization.HtmlLocalizerExtensions
Microsoft.AspNetCore.Mvc.Localization,Resources,1,3,2,0,0,46,5,0,0,0,0,0,,
Microsoft.AspNetCore.Mvc.Localization,ViewLocalizer,3,7,0,0,6,89,11,0,2,0,2,0,Microsoft.AspNetCore.Mvc.Localization.IHtmlLocalizerFactory' Microsoft.AspNetCore.Mvc.Localization.IHtmlLocalizer,
Microsoft.AspNetCore.Mvc.Localization.Internal,MvcLocalizationServices,0,2,0,0,2,33,3,0,0,-1,3,2,Microsoft.AspNetCore.Mvc.Razor.LanguageViewLocationExpanderFormat' Microsoft.AspNetCore.Mvc.Localization.IHtmlLocalizer' Microsoft.AspNetCore.Mvc.Localization.HtmlLocalizer,Microsoft.Extensions.DependencyInjection.MvcLocalizationMvcBuilderExtensions' Microsoft.Extensions.DependencyInjection.MvcLocalizationMvcCoreBuilderExtensions
