Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNetCore.Mvc.Razor.Compilation,CompilationFailedException,0,2,1,0,1,27,3,0,0,-1,1,1,Microsoft.AspNetCore.Mvc.Razor.Resources,Microsoft.AspNetCore.Mvc.Razor.Internal.CompilationFailedExceptionFactory
Microsoft.AspNetCore.Mvc.Razor.Compilation,CompiledViewDescriptor,0,0,4,0,0,19,0,0,0,-1,0,4,,Microsoft.AspNetCore.Mvc.Razor.Compilation.ViewsFeatureProvider' Microsoft.AspNetCore.Mvc.Razor.RazorPageFactoryResult' Microsoft.AspNetCore.Mvc.Razor.RazorViewEngine' Microsoft.AspNetCore.Mvc.Razor.Internal.RazorViewCompiler
Microsoft.AspNetCore.Mvc.Razor.Compilation,IViewCompiler,0,1,0,0,0,4,1,1,0,-1,0,3,,Microsoft.AspNetCore.Mvc.Razor.Internal.DefaultRazorPageFactoryProvider' Microsoft.AspNetCore.Mvc.Razor.Internal.RazorViewCompilerProvider' Microsoft.AspNetCore.Mvc.RazorPages.Internal.DefaultPageLoader
Microsoft.AspNetCore.Mvc.Razor.Compilation,IViewCompilerProvider,0,1,0,0,0,4,1,1,0,-1,0,2,,Microsoft.AspNetCore.Mvc.Razor.Internal.DefaultRazorPageFactoryProvider' Microsoft.AspNetCore.Mvc.RazorPages.Internal.DefaultPageLoader
Microsoft.AspNetCore.Mvc.Razor.Compilation,MetadataReferenceFeature,0,0,1,0,0,7,0,0,0,-1,0,2,,Microsoft.AspNetCore.Mvc.Razor.Compilation.MetadataReferenceFeatureProvider' Microsoft.AspNetCore.Mvc.Razor.Internal.DefaultRazorReferenceManager
Microsoft.AspNetCore.Mvc.Razor.Compilation,MetadataReferenceFeatureProvider,0,2,0,0,1,37,7,0,0,-1,1,0,Microsoft.AspNetCore.Mvc.Razor.Compilation.MetadataReferenceFeature,
Microsoft.AspNetCore.Mvc.Razor.Compilation,RazorReferenceManager,0,0,1,0,0,7,0,1,0,-1,0,2,,Microsoft.AspNetCore.Mvc.Razor.Internal.CSharpCompiler' Microsoft.AspNetCore.Mvc.Razor.Internal.LazyMetadataReferenceFeature
Microsoft.AspNetCore.Mvc.Razor.Compilation,RazorViewAttribute,0,1,2,0,1,17,1,1,0,-1,0,0,,
Microsoft.AspNetCore.Mvc.Razor.Compilation,RoslynCompilationContext,0,1,1,0,1,19,2,0,0,-1,0,1,,Microsoft.AspNetCore.Mvc.Razor.Internal.RazorViewCompiler
Microsoft.AspNetCore.Mvc.Razor.Compilation,ViewsFeature,0,0,1,0,0,4,0,0,0,-1,0,3,,Microsoft.AspNetCore.Mvc.Razor.Compilation.ViewsFeatureProvider' Microsoft.AspNetCore.Mvc.Razor.Internal.RazorViewCompilerProvider' Microsoft.AspNetCore.Mvc.RazorPages.Internal.CompiledPageRouteModelProvider
Microsoft.AspNetCore.Mvc.Razor.Compilation,ViewsFeatureProvider,1,3,0,1,1,67,9,0,0,0.67,3,0,Microsoft.AspNetCore.Mvc.Razor.Compilation.CompiledViewDescriptor' Microsoft.AspNetCore.Mvc.Razor.Internal.ViewPath' Microsoft.AspNetCore.Mvc.Razor.Compilation.ViewsFeature,
Microsoft.Extensions.DependencyInjection,MvcRazorMvcBuilderExtensions,0,3,0,0,3,67,8,0,0,-1,2,0,Microsoft.AspNetCore.Mvc.Razor.Internal.TagHelpersAsServices' Microsoft.AspNetCore.Mvc.Razor.ITagHelperInitializer,
Microsoft.Extensions.DependencyInjection,MvcRazorMvcCoreBuilderExtensions,0,6,0,0,4,137,15,0,0,-1,2,0,Microsoft.AspNetCore.Mvc.Razor.Internal.TagHelpersAsServices' Microsoft.AspNetCore.Mvc.Razor.ITagHelperInitializer,
Microsoft.AspNetCore.Mvc.Razor,HelperResult,1,2,1,0,2,40,5,0,0,0,0,0,,
Microsoft.AspNetCore.Mvc.Razor,IRazorPage,0,2,7,0,0,48,2,2,0,-1,0,8,,Microsoft.AspNetCore.Mvc.Razor.IRazorPageActivator' Microsoft.AspNetCore.Mvc.Razor.RazorPageActivator' Microsoft.AspNetCore.Mvc.Razor.RazorPageResult' Microsoft.AspNetCore.Mvc.Razor.RazorView' Microsoft.AspNetCore.Mvc.Razor.RazorViewEngine' Microsoft.AspNetCore.Mvc.Razor.Internal.DefaultRazorPageFactoryProvider' Microsoft.AspNetCore.Mvc.Razor.Internal.MvcRazorDiagnosticSourceExtensions' Microsoft.AspNetCore.Mvc.RazorPages.Infrastructure.PageResultExecutor
Microsoft.AspNetCore.Mvc.Razor,IRazorPageActivator,0,1,0,0,0,9,1,1,0,-1,2,3,Microsoft.AspNetCore.Mvc.Razor.IRazorPage' Microsoft.AspNetCore.Mvc.Rendering.ViewContext,Microsoft.AspNetCore.Mvc.Razor.RazorView' Microsoft.AspNetCore.Mvc.Razor.RazorViewEngine' Microsoft.AspNetCore.Mvc.RazorPages.Infrastructure.PageResultExecutor
Microsoft.AspNetCore.Mvc.Razor,IRazorPageFactoryProvider,0,1,0,0,0,9,1,1,0,-1,0,2,,Microsoft.AspNetCore.Mvc.Razor.RazorViewEngine' Microsoft.AspNetCore.Mvc.RazorPages.Internal.PageActionInvokerProvider
Microsoft.AspNetCore.Mvc.Razor,IRazorViewEngine,0,3,0,0,0,37,3,1,1,-1,0,3,,Microsoft.AspNetCore.Mvc.Razor.RazorView' Microsoft.AspNetCore.Mvc.Razor.Internal.MvcRazorMvcViewOptionsSetup' Microsoft.AspNetCore.Mvc.RazorPages.Infrastructure.PageResultExecutor
Microsoft.AspNetCore.Mvc.Razor,ITagHelperActivator,0,1,0,0,0,10,1,2,0,-1,1,1,Microsoft.AspNetCore.Mvc.Rendering.ViewContext,Microsoft.AspNetCore.Mvc.Razor.Internal.DefaultTagHelperFactory
Microsoft.AspNetCore.Mvc.Razor,ITagHelperFactory,0,1,0,0,0,9,1,1,0,-1,1,1,Microsoft.AspNetCore.Mvc.Rendering.ViewContext,Microsoft.AspNetCore.Mvc.Razor.RazorPageBase
Microsoft.AspNetCore.Mvc.Razor,ITagHelperInitializer,0,1,0,0,0,10,1,1,0,-1,1,2,Microsoft.AspNetCore.Mvc.Rendering.ViewContext,Microsoft.Extensions.DependencyInjection.MvcRazorMvcBuilderExtensions' Microsoft.Extensions.DependencyInjection.MvcRazorMvcCoreBuilderExtensions
Microsoft.AspNetCore.Mvc.Razor,IViewLocationExpander,0,2,0,0,0,20,2,2,0,-1,1,0,Microsoft.AspNetCore.Mvc.Razor.ViewLocationExpanderContext,
Microsoft.AspNetCore.Mvc.Razor,LanguageViewLocationExpander,2,5,0,0,4,79,12,0,1,0.4,2,0,Microsoft.AspNetCore.Mvc.Razor.LanguageViewLocationExpanderFormat' Microsoft.AspNetCore.Mvc.Razor.ViewLocationExpanderContext,
Microsoft.AspNetCore.Mvc.Razor,LanguageViewLocationExpanderFormat,0,0,0,0,0,17,0,0,0,-1,0,4,,Microsoft.Extensions.DependencyInjection.MvcLocalizationMvcBuilderExtensions' Microsoft.Extensions.DependencyInjection.MvcLocalizationMvcCoreBuilderExtensions' Microsoft.AspNetCore.Mvc.Localization.Internal.MvcLocalizationServices' Microsoft.AspNetCore.Mvc.Razor.LanguageViewLocationExpander
Microsoft.AspNetCore.Mvc.Razor,Resources,1,26,25,0,0,322,28,0,0,0,0,9,,Microsoft.AspNetCore.Mvc.Razor.Compilation.CompilationFailedException' Microsoft.AspNetCore.Mvc.Razor.RazorPage' Microsoft.AspNetCore.Mvc.Razor.RazorPageBase' Microsoft.AspNetCore.Mvc.Razor.RazorView' Microsoft.AspNetCore.Mvc.Razor.RazorViewEngine' Microsoft.AspNetCore.Mvc.Razor.Internal.CompilationFailedExceptionFactory' Microsoft.AspNetCore.Mvc.Razor.Internal.RazorViewCompiler' Microsoft.AspNetCore.Mvc.Razor.Internal.RazorViewCompilerProvider' Microsoft.AspNetCore.Mvc.Razor.TagHelpers.UrlResolutionTagHelper
Microsoft.AspNetCore.Mvc.Razor,RazorPage,4,14,1,0,11,269,34,1,1,0.36,3,1,Microsoft.AspNetCore.Mvc.Razor.Resources' Microsoft.AspNetCore.Mvc.Rendering.ViewContext' Microsoft.AspNetCore.Mvc.ViewEngines.IView,Microsoft.AspNetCore.Mvc.Razor.RazorView
Microsoft.AspNetCore.Mvc.Razor,RazorPageActivator,4,2,0,0,2,61,5,0,1,0,6,0,Microsoft.AspNetCore.Mvc.Razor.Internal.PropertyValueAccessors' Microsoft.AspNetCore.Mvc.Rendering.IJsonHelper' Microsoft.AspNetCore.Mvc.ViewFeatures.IModelExpressionProvider' Microsoft.AspNetCore.Mvc.Razor.Internal.RazorPagePropertyActivator' Microsoft.AspNetCore.Mvc.Razor.IRazorPage' Microsoft.AspNetCore.Mvc.Rendering.ViewContext,
Microsoft.AspNetCore.Mvc.Razor,RazorPageBase,8,31,16,0,24,636,66,2,1,0.39,8,2,Microsoft.AspNetCore.Mvc.Razor.ITagHelperFactory' Microsoft.AspNetCore.Mvc.ViewFeatures.Internal.IViewBufferScope' Microsoft.AspNetCore.Mvc.Razor.AttributeInfo' Microsoft.AspNetCore.Mvc.Razor.TagHelperAttributeInfo' Microsoft.AspNetCore.Mvc.Razor.Resources' Microsoft.AspNetCore.Mvc.ViewFeatures.Internal.ViewBuffer' Microsoft.AspNetCore.Mvc.Rendering.ViewContext' Microsoft.AspNetCore.Mvc.ViewFeatures.Internal.ViewBufferTextWriter,Microsoft.AspNetCore.Mvc.RazorPages.Infrastructure.RazorPageAdapter' Microsoft.AspNetCore.Mvc.RazorPages.Internal.DefaultPageApplicationModelProvider
Microsoft.AspNetCore.Mvc.Razor,AttributeInfo,0,1,7,0,1,26,1,0,0,-1,0,1,,Microsoft.AspNetCore.Mvc.Razor.RazorPageBase
Microsoft.AspNetCore.Mvc.Razor,TagHelperAttributeInfo,0,1,5,0,1,20,1,0,0,-1,0,1,,Microsoft.AspNetCore.Mvc.Razor.RazorPageBase
Microsoft.AspNetCore.Mvc.Razor,TagHelperScopeInfo,0,1,3,0,1,12,1,0,0,-1,1,0,Microsoft.AspNetCore.Mvc.ViewFeatures.Internal.ViewBuffer,
Microsoft.AspNetCore.Mvc.Razor,RazorPageFactoryResult,0,1,3,0,1,29,1,0,0,-1,1,3,Microsoft.AspNetCore.Mvc.Razor.Compilation.CompiledViewDescriptor,Microsoft.AspNetCore.Mvc.Razor.RazorViewEngine' Microsoft.AspNetCore.Mvc.Razor.Internal.DefaultRazorPageFactoryProvider' Microsoft.AspNetCore.Mvc.RazorPages.Internal.PageActionInvokerProvider
Microsoft.AspNetCore.Mvc.Razor,RazorPage<TModel>,0,0,2,0,0,12,0,0,2,-1,0,0,,
