Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.DataAnnotations,MvcDataAnnotationsLocalizationOptions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\MvcDataAnnotationsLocalizationOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DataAnnotationLocalizerProvider
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.DataAnnotations,ValidationAttributeAdapter<TAttribute>,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\ValidationAttributeAdapterOfTAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Extensions.DependencyInjection,MvcDataAnnotationsMvcBuilderExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\DependencyInjection\MvcDataAnnotationsMvcBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Extensions.DependencyInjection,MvcDataAnnotationsMvcCoreBuilderExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\DependencyInjection\MvcDataAnnotationsMvcCoreBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc,HiddenInputAttribute,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\HiddenInputAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,CompareAttributeAdapter,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\Internal\CompareAttributeAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,DataAnnotationsClientModelValidatorProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\Internal\DataAnnotationsClientModelValidatorProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,DataAnnotationsMetadataProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\Internal\DataAnnotationsMetadataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,DataAnnotationsModelValidator,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\Internal\DataAnnotationsModelValidator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Validate
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,DataAnnotationsModelValidatorProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\Internal\DataAnnotationsModelValidatorProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,DataTypeAttributeAdapter,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\Internal\DataTypeAttributeAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,DefaultClientModelValidatorProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\Internal\DefaultClientModelValidatorProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,FileExtensionsAttributeAdapter,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\Internal\FileExtensionsAttributeAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,MaxLengthAttributeAdapter,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\Internal\MaxLengthAttributeAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,MinLengthAttributeAdapter,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\Internal\MinLengthAttributeAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,MvcDataAnnotationsLocalizationOptionsSetup,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\Internal\MvcDataAnnotationsLocalizationOptionsSetup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,MvcDataAnnotationsMvcOptionsSetup,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\Internal\MvcDataAnnotationsMvcOptionsSetup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,NumericClientModelValidatorProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\Internal\NumericClientModelValidatorProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,RangeAttributeAdapter,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\Internal\RangeAttributeAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,RegularExpressionAttributeAdapter,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\Internal\RegularExpressionAttributeAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,StringLengthAttributeAdapter,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\Internal\StringLengthAttributeAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,ValidatableObjectAdapter,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\Internal\ValidatableObjectAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.AspNetCore.Mvc.DataAnnotations,MvcDataAnnotationsLocalizationOptions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\MvcDataAnnotationsLocalizationOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DataAnnotationLocalizerProvider
Rebellious Hierarchy,Microsoft.AspNetCore.Mvc.DataAnnotations,AttributeAdapterBase<TAttribute>,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\AttributeAdapterBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetErrorMessage
