Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Web.Http,ApiController,5,25,9,0,24,501,45,0,0,0.92,18,0,Microsoft.AspNetCore.Mvc.ControllerContext' Microsoft.AspNetCore.Mvc.ModelBinding.Validation.IObjectModelValidator' Microsoft.AspNetCore.Mvc.BadRequestResult' System.Web.Http.BadRequestErrorMessageResult' System.Web.Http.InvalidModelStateResult' System.Web.Http.ConflictResult' Microsoft.AspNetCore.Mvc.CreatedResult' Microsoft.AspNetCore.Mvc.CreatedAtRouteResult' System.Web.Http.InternalServerErrorResult' System.Web.Http.ExceptionResult' Microsoft.AspNetCore.Mvc.JsonResult' Microsoft.AspNetCore.Mvc.NotFoundResult' Microsoft.AspNetCore.Mvc.OkResult' Microsoft.AspNetCore.Mvc.OkObjectResult' Microsoft.AspNetCore.Mvc.RedirectResult' Microsoft.AspNetCore.Mvc.RedirectToRouteResult' System.Web.Http.ResponseMessageResult' Microsoft.AspNetCore.Mvc.StatusCodeResult,
System.Web.Http,BadRequestErrorMessageResult,0,2,1,0,2,24,3,0,3,-1,1,1,Microsoft.AspNetCore.Mvc.ObjectResult,System.Web.Http.ApiController
System.Web.Http,ConflictResult,0,1,0,0,1,10,1,0,3,-1,0,1,,System.Web.Http.ApiController
System.Web.Http,ExceptionResult,0,2,2,0,2,28,2,0,3,-1,1,1,Microsoft.AspNetCore.Mvc.ObjectResult,System.Web.Http.ApiController
System.Web.Http,HttpError,0,8,7,0,5,242,22,0,0,-1,2,1,Microsoft.AspNetCore.Mvc.WebApiCompatShim.Resources' System.Web.Http.HttpErrorKeys,System.Net.Http.HttpRequestMessageExtensions
System.Web.Http,HttpErrorKeys,9,0,0,9,0,39,0,0,0,-1,0,1,,System.Web.Http.HttpError
System.Web.Http,HttpResponseException,0,2,1,0,2,28,3,0,0,-1,0,1,,Microsoft.AspNetCore.Mvc.WebApiCompatShim.HttpResponseExceptionActionFilter
System.Web.Http,InternalServerErrorResult,0,1,0,0,1,10,1,0,3,-1,0,1,,System.Web.Http.ApiController
System.Web.Http,InvalidModelStateResult,0,2,2,0,2,32,3,0,3,-1,1,1,Microsoft.AspNetCore.Mvc.ObjectResult,System.Web.Http.ApiController
System.Web.Http,NegotiatedContentResult<T>,0,2,1,0,2,24,2,0,3,-1,1,0,Microsoft.AspNetCore.Mvc.ObjectResult,
System.Web.Http,FromUriAttribute,1,0,3,0,0,17,0,0,1,-1,0,1,,Microsoft.AspNetCore.Mvc.WebApiCompatShim.WebApiParameterConventionsApplicationModelConvention
System.Web.Http,ResponseMessageResult,0,1,1,0,1,20,2,0,3,-1,0,1,,System.Web.Http.ApiController
System.Collections.Generic,CollectionExtensions,0,13,0,0,12,253,32,0,0,-1,0,0,,
System.Net.Http.Formatting,ContentNegotiationResult,1,1,2,0,1,33,2,0,0,0,0,1,,System.Net.Http.Formatting.DefaultContentNegotiator
