Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Mvc.Performance,ActionSelectorBenchmark,SelectCandidates_MatchRouteData,12,2,0
Microsoft.AspNetCore.Mvc.Performance,ActionSelectorBenchmark,SelectCandidates_Baseline,12,2,0
Microsoft.AspNetCore.Mvc.Performance,ActionSelectorBenchmark,NaiveSelectCandidates,31,6,2
Microsoft.AspNetCore.Mvc.Performance,ActionSelectorBenchmark,CreateActionDescriptor,13,2,1
Microsoft.AspNetCore.Mvc.Performance,ActionSelectorBenchmark,GetDataSet,30,5,1
Microsoft.AspNetCore.Mvc.Performance,ActionSelectorBenchmark,Verify,17,5,2
Microsoft.AspNetCore.Mvc.Performance,ActionSelectorBenchmark,CreateActionSelector,7,1,1
Microsoft.AspNetCore.Mvc.Performance,MockActionDescriptorCollectionProvider,MockActionDescriptorCollectionProvider,3,1,1
Microsoft.AspNetCore.Mvc.Performance,MockActionDescriptorCollectionProvider,MockActionDescriptorCollectionProvider,3,1,1
Microsoft.AspNetCore.Mvc.Performance,MockRouter,GetVirtualPath,3,1,1
Microsoft.AspNetCore.Mvc.Performance,MockRouter,RouteAsync,3,1,1
Microsoft.AspNetCore.Mvc.Performance,HelperPerformanceBenchmark,HelperPerformanceBenchmark,2,1,0
Microsoft.AspNetCore.Mvc.Performance,MvcEndpointDataSourceBenchmark,Setup,18,1,0
Microsoft.AspNetCore.Mvc.Performance,MvcEndpointDataSourceBenchmark,AttributeRouteEndpoints,4,1,0
Microsoft.AspNetCore.Mvc.Performance,MvcEndpointDataSourceBenchmark,ConventionalEndpoints,5,1,0
Microsoft.AspNetCore.Mvc.Performance,MvcEndpointDataSourceBenchmark,CreateAttributeRoutedAction,19,1,1
Microsoft.AspNetCore.Mvc.Performance,MvcEndpointDataSourceBenchmark,CreateConventionalRoutedAction,11,1,1
Microsoft.AspNetCore.Mvc.Performance,MvcEndpointDataSourceBenchmark,CreateMvcEndpointDataSource,7,1,1
Microsoft.AspNetCore.Mvc.Performance,MockParameterPolicyFactory,Create,3,1,2
Microsoft.AspNetCore.Mvc.Performance,MockParameterPolicyFactory,Create,3,1,2
Microsoft.AspNetCore.Mvc.Performance,RuntimePerformanceBenchmarkBase,RuntimePerformanceBenchmarkBase,3,1,1
Microsoft.AspNetCore.Mvc.Performance,RuntimePerformanceBenchmarkBase,GlobalSetup,23,1,0
Microsoft.AspNetCore.Mvc.Performance,RuntimePerformanceBenchmarkBase,GlobalCleanup,3,1,0
Microsoft.AspNetCore.Mvc.Performance,RuntimePerformanceBenchmarkBase,IterationSetup,18,1,0
Microsoft.AspNetCore.Mvc.Performance,RuntimePerformanceBenchmarkBase,IterationCleanup,7,2,0
Microsoft.AspNetCore.Mvc.Performance,RuntimePerformanceBenchmarkBase,RenderView,10,1,0
Microsoft.AspNetCore.Mvc.Performance,NullLoggerFactory,AddProvider,1,1,1
Microsoft.AspNetCore.Mvc.Performance,NullLoggerFactory,CreateLogger,0,1,1
Microsoft.AspNetCore.Mvc.Performance,NullLoggerFactory,Dispose,1,1,0
Microsoft.AspNetCore.Mvc.Performance,NullLoggerFactory,BeginScope,0,1,1
Microsoft.AspNetCore.Mvc.Performance,NullLoggerFactory,IsEnabled,0,1,1
Microsoft.AspNetCore.Mvc.Performance,NullLoggerFactory,Log,1,1,5
Microsoft.AspNetCore.Mvc.Performance,BenchmarkViewExecutor,BenchmarkViewExecutor,2,1,6
Microsoft.AspNetCore.Mvc.Performance,BenchmarkViewExecutor,ExecuteAsync,14,1,6
Microsoft.AspNetCore.Mvc.Performance,BenchmarkHostingEnvironment,BenchmarkHostingEnvironment,7,1,0
Microsoft.AspNetCore.Mvc.Performance,ValidationVisitorBenchmarkBase,Setup,8,1,0
Microsoft.AspNetCore.Mvc.Performance,ValidationVisitorBenchmarkBase,CreateModelMetadataProvider,12,2,1
Microsoft.AspNetCore.Mvc.Performance,ValidationVisitorBenchmarkBase,GetActionContext,3,1,0
Microsoft.AspNetCore.Mvc.Performance,ValidationVisitorByteArrayBenchmark,Baseline,11,1,0
Microsoft.AspNetCore.Mvc.Performance,ValidationVisitorByteArrayBenchmark,HasValidators,10,1,0
Microsoft.AspNetCore.Mvc.Performance,ValidationVisitorModelWithValidatedProperties,Visit_TypeWithSomeValidatedProperties_Baseline,11,1,0
Microsoft.AspNetCore.Mvc.Performance,ValidationVisitorModelWithValidatedProperties,Visit_TypeWithSomeValidatedProperties,11,1,0
