Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LiveSDKHelper.Hotmail,CalendarEvent,C:\repos\ScottIsAFool_LiveSDKHelper\LiveSDKHelper\Hotmail\CalendarEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiveSDKHelper.Hotmail,CalendarEvents,C:\repos\ScottIsAFool_LiveSDKHelper\LiveSDKHelper\Hotmail\CalendarEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LiveSDKHelper.SkyDrive,Comment,C:\repos\ScottIsAFool_LiveSDKHelper\LiveSDKHelper\SkyDrive\Comment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' From' Message' CreatedTime
Unutilized Abstraction,LiveSDKHelper.SkyDrive,Comment,C:\repos\ScottIsAFool_LiveSDKHelper\LiveSDKHelper\SkyDrive\Comment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LiveSDKHelper.SkyDrive,Comments,C:\repos\ScottIsAFool_LiveSDKHelper\LiveSDKHelper\SkyDrive\Comments.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unutilized Abstraction,LiveSDKHelper.SkyDrive,Comments,C:\repos\ScottIsAFool_LiveSDKHelper\LiveSDKHelper\SkyDrive\Comments.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LiveSDKHelper.SkyDrive,FolderDetails,C:\repos\ScottIsAFool_LiveSDKHelper\LiveSDKHelper\SkyDrive\FolderDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unutilized Abstraction,LiveSDKHelper.SkyDrive,FolderDetails,C:\repos\ScottIsAFool_LiveSDKHelper\LiveSDKHelper\SkyDrive\FolderDetails.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LiveSDKHelper.SkyDrive,Image,C:\repos\ScottIsAFool_LiveSDKHelper\LiveSDKHelper\SkyDrive\Image.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Height' Width' Source' Type
Unutilized Abstraction,LiveSDKHelper.SkyDrive,Image,C:\repos\ScottIsAFool_LiveSDKHelper\LiveSDKHelper\SkyDrive\Image.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiveSDKHelper.SkyDrive,ImageType,C:\repos\ScottIsAFool_LiveSDKHelper\LiveSDKHelper\SkyDrive\ImageType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiveSDKHelper.SkyDrive,ItemDetails,C:\repos\ScottIsAFool_LiveSDKHelper\LiveSDKHelper\SkyDrive\ItemDetails.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiveSDKHelper.SkyDrive,ItemType,C:\repos\ScottIsAFool_LiveSDKHelper\LiveSDKHelper\SkyDrive\ItemType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LiveSDKHelper.SkyDrive,MyQuota,C:\repos\ScottIsAFool_LiveSDKHelper\LiveSDKHelper\SkyDrive\MyQuota.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Quota' Available
Unutilized Abstraction,LiveSDKHelper.SkyDrive,MyQuota,C:\repos\ScottIsAFool_LiveSDKHelper\LiveSDKHelper\SkyDrive\MyQuota.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LiveSDKHelper.SkyDrive,SharedWith,C:\repos\ScottIsAFool_LiveSDKHelper\LiveSDKHelper\SkyDrive\SharedWith.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Access
Unutilized Abstraction,LiveSDKHelper.SkyDrive,SharedWith,C:\repos\ScottIsAFool_LiveSDKHelper\LiveSDKHelper\SkyDrive\SharedWith.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiveSDKHelper.SkyDrive,SortBy,C:\repos\ScottIsAFool_LiveSDKHelper\LiveSDKHelper\SkyDrive\SortBy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiveSDKHelper.SkyDrive,SortOrder,C:\repos\ScottIsAFool_LiveSDKHelper\LiveSDKHelper\SkyDrive\SortOrder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LiveSDKHelper.SkyDrive,User,C:\repos\ScottIsAFool_LiveSDKHelper\LiveSDKHelper\SkyDrive\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Id
Unutilized Abstraction,LiveSDKHelper.SkyDrive,User,C:\repos\ScottIsAFool_LiveSDKHelper\LiveSDKHelper\SkyDrive\User.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,LiveSDKHelper,MeDetails,C:\repos\ScottIsAFool_LiveSDKHelper\LiveSDKHelper\MeDetails.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' FirstName' LastName' Link' Gender' Locale' UpdatedTime' CameraRollFolder' MyDocumentsFolder' MyPhotosFolder' PublicDocumentsFolder' TopLevelSkyDriveFolder' MyFiles' MyContacts' MyFriends' MyCalendars' MyEvents
Broken Modularization,LiveSDKHelper.Hotmail,HotmailConstants,C:\repos\ScottIsAFool_LiveSDKHelper\LiveSDKHelper\Hotmail\HotmailConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' GetContacts' GetFriends' GetCalendars' GetEvents' StartDate' EndDate
Broken Modularization,LiveSDKHelper.SkyDrive,ItemDetails,C:\repos\ScottIsAFool_LiveSDKHelper\LiveSDKHelper\SkyDrive\ItemDetails.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' From' Name' Description' ParentId' Size' UploadLocation' CommentsCount' CommentsEnabled' IsEmbeddable' Count' Link' Type' SharedWith' CreatedTime' UpdatedTime' Source' TagsCount' TagsEnabled' Picture' Images' WhenTaken' Height' Width' Location' CameraMake' CameraModel' FocalRatio' FocalLength' ExposureNumerator' ExposureDenominator
Broken Modularization,LiveSDKHelper.SkyDrive,SkyDriveConstants,C:\repos\ScottIsAFool_LiveSDKHelper\LiveSDKHelper\SkyDrive\SkyDriveConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MyDocuments' CameraRoll' MyPhotos' PublicDocuments' GetFoldersSharedWithMe' GetRecentDocs' GetStorageQuota' GetItemPreview' GetSharedReadLink' GetFiles' GetFileContent' Filters' SortBy' SortOrder' GetComments
