Namespace,Type,Method,LOC,CC,PC
LiveSDKHelper,EnumAttributeReader,GetAttribute,6,2,1
LiveSDKHelper,ExtensionMethods,ToConcatenatedString,8,2,3
LiveSDKHelper,ExtensionMethods,ToStringScope,4,1,1
LiveSDKHelper,ExtensionMethods,SetQueryParam,12,1,3
LiveSDKHelper,ExtensionMethods,GetQueryParams,3,1,1
LiveSDKHelper,ExtensionMethods,ParseQuery,15,4,1
LiveSDKHelper,HotmailHelper,GetContacts,8,2,3
LiveSDKHelper,HotmailHelper,GetFriends,8,2,3
LiveSDKHelper,HotmailHelper,GetCalendars,8,2,3
LiveSDKHelper,HotmailHelper,GetEvents,8,2,3
LiveSDKHelper,HotmailHelper,GetQuery,21,5,4
LiveSDKHelper,ScopeNameAttribute,ScopeNameAttribute,3,1,1
LiveSDKHelper,SkyDriveHelper,GetCameraRollFolder,7,2,1
LiveSDKHelper,SkyDriveHelper,GetMyDocumentsFolder,7,2,1
LiveSDKHelper,SkyDriveHelper,GetMyPhotosFolder,7,2,1
LiveSDKHelper,SkyDriveHelper,GetPublicDocumentsFolder,7,2,1
LiveSDKHelper,SkyDriveHelper,GetSkyDriveTopLevelFolder,7,2,1
LiveSDKHelper,SkyDriveHelper,GetSharedLink,7,2,1
LiveSDKHelper,SkyDriveHelper,GetFilesForFolder,8,2,6
LiveSDKHelper,SkyDriveHelper,GetFile,7,2,1
LiveSDKHelper,SkyDriveHelper,GetPreviewUrl,4,1,2
LiveSDKHelper,SkyDriveHelper,GetItemComments,7,2,1
LiveSDKHelper,SkyDriveHelper,ParseFilters,15,4,1
LiveSDKHelper,SkyDriveHelper,GetQuery,22,5,5
LiveSDKHelper.Hotmail,Calendar,Calendar,1,1,0
LiveSDKHelper.Hotmail,Calendar,FromJson,5,1,1
LiveSDKHelper.Hotmail,Calendars,Calendars,1,1,0
LiveSDKHelper.Hotmail,Calendars,FromJson,5,1,1
LiveSDKHelper.Hotmail,Contact,Contact,1,1,0
LiveSDKHelper.Hotmail,Contact,FromJson,5,1,1
LiveSDKHelper.Hotmail,Contacts,Contacts,1,1,0
LiveSDKHelper.Hotmail,Contacts,FromJson,5,1,1
LiveSDKHelper.Hotmail,CalendarEvent,CalendarEvent,1,1,0
LiveSDKHelper.Hotmail,CalendarEvent,FromJson,7,1,1
LiveSDKHelper.Hotmail,CalendarEvents,CalendarEvents,1,1,0
LiveSDKHelper.Hotmail,CalendarEvents,FromJson,7,1,1
