Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LiveSDKHelper,EnumAttributeReader,0,1,0,0,0,10,2,0,0,-1,0,0,,
LiveSDKHelper,ExtensionMethods,0,5,0,0,2,65,9,0,0,-1,2,0,LiveSDKHelper.ScopeNameAttribute' LiveSDKHelper.Scope,
LiveSDKHelper,HotmailHelper,1,5,0,0,4,97,13,0,0,0,2,0,LiveSDKHelper.Hotmail.HotmailConstants' LiveSDKHelper.LiveSdkConstants,
LiveSDKHelper,LiveSdkConstants,3,0,0,3,0,6,0,0,0,-1,0,2,,LiveSDKHelper.HotmailHelper' LiveSDKHelper.SkyDriveHelper
LiveSDKHelper,MeDetails,0,0,18,0,0,60,0,0,0,-1,0,0,,
LiveSDKHelper,Scope,0,0,0,0,0,125,0,0,0,-1,0,4,,LiveSDKHelper.ExtensionMethods' LiveSDKHelper.Test.ExtensionMethodsClass.ToConcatenatedStringMethodTest' LiveSDKHelper.Test.ExtensionMethodsClass.ToScopeMethodTest' LiveSDKHelper.Test.ScopeEnum.ScopeTest
LiveSDKHelper,ScopeNameAttribute,1,1,1,0,0,13,1,0,0,0,0,1,,LiveSDKHelper.ExtensionMethods
LiveSDKHelper,SkyDriveHelper,2,12,0,0,10,189,28,0,0,0.42,4,0,LiveSDKHelper.SkyDrive.SkyDriveConstants' LiveSDKHelper.SkyDrive.PreviewType' LiveSDKHelper.SkyDrive.FolderFilter' LiveSDKHelper.LiveSdkConstants,
LiveSDKHelper.Hotmail,Calendar,0,2,9,0,2,29,2,0,0,-1,0,0,,
LiveSDKHelper.Hotmail,Calendars,0,2,1,0,2,13,2,0,0,-1,0,0,,
LiveSDKHelper.Hotmail,Contact,0,2,10,0,2,31,2,0,0,-1,0,0,,
LiveSDKHelper.Hotmail,Contacts,0,2,1,0,2,13,2,0,0,-1,0,0,,
LiveSDKHelper.Hotmail,CalendarEvent,2,2,8,0,2,67,2,0,0,1,0,0,,
LiveSDKHelper.Hotmail,CalendarEvents,0,2,1,0,2,15,2,0,0,-1,0,0,,
LiveSDKHelper.Hotmail,HotmailConstants,6,0,0,6,0,9,0,0,0,-1,0,1,,LiveSDKHelper.HotmailHelper
LiveSDKHelper.SkyDrive,Comment,0,0,4,0,0,12,0,0,0,-1,0,0,,
LiveSDKHelper.SkyDrive,Comments,0,0,1,0,0,5,0,0,0,-1,0,0,,
LiveSDKHelper.SkyDrive,FolderDetails,0,0,1,0,0,6,0,0,0,-1,0,0,,
LiveSDKHelper.SkyDrive,FolderFilter,0,0,0,0,0,10,0,0,0,-1,0,1,,LiveSDKHelper.SkyDriveHelper
LiveSDKHelper.SkyDrive,Image,0,0,4,0,0,12,0,0,0,-1,0,0,,
LiveSDKHelper.SkyDrive,ImageType,0,0,0,0,0,12,0,0,0,-1,0,0,,
LiveSDKHelper.SkyDrive,ItemDetails,0,0,31,0,0,66,0,0,0,-1,0,0,,
LiveSDKHelper.SkyDrive,ItemType,0,0,0,0,0,14,0,0,0,-1,0,0,,
LiveSDKHelper.SkyDrive,MyQuota,0,0,2,0,0,8,0,0,0,-1,0,0,,
LiveSDKHelper.SkyDrive,PreviewType,0,0,0,0,0,19,0,0,0,-1,0,1,,LiveSDKHelper.SkyDriveHelper
LiveSDKHelper.SkyDrive,SharedWith,0,0,1,0,0,6,0,0,0,-1,0,0,,
LiveSDKHelper.SkyDrive,SkyDriveConstants,15,0,0,15,0,20,0,0,0,-1,0,1,,LiveSDKHelper.SkyDriveHelper
LiveSDKHelper.SkyDrive,SortBy,0,0,0,0,0,7,0,0,0,-1,0,0,,
LiveSDKHelper.SkyDrive,SortOrder,0,0,0,0,0,5,0,0,0,-1,0,0,,
LiveSDKHelper.SkyDrive,User,0,0,2,0,0,8,0,0,0,-1,0,0,,
