Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Ds3.Models,UploadPart,C:\repos\hansdude_ds3_net_sdk\Ds3\Models\UploadPart.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ds3.Helpers,IPartialReadJob,C:\repos\hansdude_ds3_net_sdk\Ds3\Helpers\IPartialReadJob.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllItems
Unnecessary Abstraction,Ds3.Helpers,IJob,C:\repos\hansdude_ds3_net_sdk\Ds3\Helpers\IJob.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Ds3.Helpers.RangeTranslators,PartialObjectRangeUtilities,C:\repos\hansdude_ds3_net_sdk\Ds3\Helpers\RangeTranslators\PartialObjectRangeUtilities.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PartialObjectRangeUtilities[1' 22]' RequestToObjectRangeTranslator[1' 22]
Duplicate Abstraction,Ds3.Helpers.RangeTranslators,IRangeTranslator,C:\repos\hansdude_ds3_net_sdk\Ds3\Helpers\RangeTranslators\IRangeTranslator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IRangeTranslator[1' 22]' MappingRangeTranslator[1' 22]
Unutilized Abstraction,Ds3.Helpers.RangeTranslators,RangeTranslatorExtensions,C:\repos\hansdude_ds3_net_sdk\Ds3\Helpers\RangeTranslators\IRangeTranslator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Ds3.Helpers.TransferItemSources,ReadTransferItemSource,C:\repos\hansdude_ds3_net_sdk\Ds3\Helpers\TransferItemSources\ReadTransferItemSource.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Ds3.Lang,EventExtensions,C:\repos\hansdude_ds3_net_sdk\Ds3\Lang\EventExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ds3.Lang,Grouping,C:\repos\hansdude_ds3_net_sdk\Ds3\Lang\Grouping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ds3.Lang,Lookup,C:\repos\hansdude_ds3_net_sdk\Ds3\Lang\Lookup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Ds3,Ds3Builder,C:\repos\hansdude_ds3_net_sdk\Ds3\Ds3Builder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unnecessary Abstraction,Ds3.Runtime,HttpHeaders,C:\repos\hansdude_ds3_net_sdk\Ds3\Runtime\HttpHeaders.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ContentMd5' Authorization' AwsPrefix' AwsMetadataPrefix
Imperative Abstraction,Ds3.Runtime,Network,C:\repos\hansdude_ds3_net_sdk\Ds3\Runtime\Network.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Invoke
Multifaceted Abstraction,Ds3.Runtime,Network,C:\repos\hansdude_ds3_net_sdk\Ds3\Runtime\Network.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Broken Modularization,Ds3.Models,Tape,C:\repos\hansdude_ds3_net_sdk\Ds3\Models\Tape.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AssignedToBucket' AvailableRawCapacity' BarCode' BucketId' DescriptionForIdentification' EjectDate' EjectLabel' EjectLocation' EjectPending' FullOfData' Id' LastAccessed' LastCheckpoint' LastModified' LastVerified' PartitionId' PreviousState' SerialNumber' State' TotalRawCapacity' Type' WriteProtected
Insufficient Modularization,Ds3,Ds3Client,C:\repos\hansdude_ds3_net_sdk\Ds3\Ds3Client.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Wide Hierarchy,Ds3.Calls,Ds3Request,C:\repos\hansdude_ds3_net_sdk\Ds3\Calls\Ds3Request.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AllocateJobChunkRequest' DeleteObjectListRequest' GetAvailableJobChunksRequest' GetJobListRequest' GetJobRequest' GetAggregatePhysicalPlacementRequest' HeadBucketRequest' HeadObjectRequest' ModifyJobRequest' DeleteJobRequest' BulkGetRequest' BulkPutRequest' DeleteBucketRequest' DeleteObjectRequest' GetBucketRequest' GetObjectRequest' GetServiceRequest' PutBucketRequest' PutObjectRequest
Broken Hierarchy,Ds3.Models,Ds3ObjectInfo,C:\repos\hansdude_ds3_net_sdk\Ds3\Models\Ds3ObjectInfo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ds3Object
Unfactored Hierarchy,Ds3.Helpers.Jobs,FullObjectJob,C:\repos\hansdude_ds3_net_sdk\Ds3\Helpers\Jobs\FullObjectJob.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: FullObjectJob[1' 26]' PartialReadJob[1' 26]
Broken Hierarchy,Ds3.Helpers.Jobs,FullObjectJob,C:\repos\hansdude_ds3_net_sdk\Ds3\Helpers\Jobs\FullObjectJob.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Job' IJob
Broken Hierarchy,Ds3.Helpers.Jobs,PartialReadJob,C:\repos\hansdude_ds3_net_sdk\Ds3\Helpers\Jobs\PartialReadJob.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Job' IPartialReadJob
Broken Hierarchy,Ds3.Helpers.RangeTranslators,RequestToObjectRangeTranslator,C:\repos\hansdude_ds3_net_sdk\Ds3\Helpers\RangeTranslators\RequestToObjectRangeTranslator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MappingRangeTranslator
Broken Hierarchy,Ds3.Helpers.RangeTranslators,ObjectToPartRangeTranslator,C:\repos\hansdude_ds3_net_sdk\Ds3\Helpers\RangeTranslators\ObjectToPartRangeTranslator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MappingRangeTranslator
Unfactored Hierarchy,Ds3.Helpers.Transferrers,PartialReadTransferrer,C:\repos\hansdude_ds3_net_sdk\Ds3\Helpers\Transferrers\PartialReadTransferrer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PartialReadTransferrer[1' 23]' ReadTransferrer[1' 23]' WriteTransferrer[1' 23]
Rebellious Hierarchy,Ds3.Helpers.TransferItemSources,WriteTransferItemSource,C:\repos\hansdude_ds3_net_sdk\Ds3\Helpers\TransferItemSources\WriteTransferItemSource.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CompleteBlob' Stop
Wide Hierarchy,Ds3.ResponseParsers,IResponseParser,C:\repos\hansdude_ds3_net_sdk\Ds3\ResponseParsers\IResponseParser.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AllocateJobChunkResponseParser' DeleteObjectListResponseParser' GetAvailableJobChunksResponseParser' GetBucketResponseParser' GetJobListResponseParser' GetPhysicalPlacementForObjectsResponseParser' GetAggregatePhysicalPlacementResponseParser' GetServiceResponseParser' HeadBucketResponseParser' HeadObjectResponseParser' JobResponseParser' GetObjectResponseParser
