Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Ds3.Helpers.Jobs,PartialReadJob,C:\repos\hansdude_ds3_net_sdk\Ds3\Helpers\Jobs\PartialReadJob.cs,PartialReadJob,The method has 6 parameters.
Long Parameter List,Ds3.Helpers.Jobs,Job,C:\repos\hansdude_ds3_net_sdk\Ds3\Helpers\Jobs\Job.cs,Job,The method has 9 parameters.
Long Parameter List,Ds3.Helpers.Transferrers,ITransferrer,C:\repos\hansdude_ds3_net_sdk\Ds3\Helpers\Transferrers\ITransferer.cs,Transfer,The method has 7 parameters.
Long Parameter List,Ds3.Helpers.Transferrers,PartialReadTransferrer,C:\repos\hansdude_ds3_net_sdk\Ds3\Helpers\Transferrers\PartialReadTransferrer.cs,Transfer,The method has 7 parameters.
Long Parameter List,Ds3.Helpers.Transferrers,ReadTransferrer,C:\repos\hansdude_ds3_net_sdk\Ds3\Helpers\Transferrers\ReadTransferrer.cs,Transfer,The method has 7 parameters.
Long Parameter List,Ds3.Helpers.Transferrers,WriteTransferrer,C:\repos\hansdude_ds3_net_sdk\Ds3\Helpers\Transferrers\WriteTransferrer.cs,Transfer,The method has 7 parameters.
Long Parameter List,Ds3.Helpers.ProgressTrackers,JobItemTracker,C:\repos\hansdude_ds3_net_sdk\Ds3\Helpers\ProgressTrackers\JobItemTracker.cs,JobItemTracker,The method has 5 parameters.
Long Parameter List,Ds3.Runtime,Network,C:\repos\hansdude_ds3_net_sdk\Ds3\Runtime\Network.cs,Network,The method has 7 parameters.
Long Parameter List,Ds3.Runtime,S3Signer,C:\repos\hansdude_ds3_net_sdk\Ds3\Runtime\S3Signer.cs,AuthField,The method has 8 parameters.
Long Parameter List,Ds3.Runtime,S3Signer,C:\repos\hansdude_ds3_net_sdk\Ds3\Runtime\S3Signer.cs,BuildPayload,The method has 7 parameters.
Long Statement,Ds3.Calls,DeleteObjectListRequest,C:\repos\hansdude_ds3_net_sdk\Ds3\Calls\DeleteObjectListRequest.cs,GetContentStream,The length of the statement  "	select new XElement ("Object").AddFluent (new XElement ("Key").SetValueFluent (objectToDelete.Name)))).WriteToMemoryStream (); " is 126.
Long Statement,Ds3.Calls,BulkGetRequest,C:\repos\hansdude_ds3_net_sdk\Ds3\Calls\BulkGetRequest.cs,GetContentStream,The length of the statement  "	select new XElement ("Object").SetAttributeValueFluent ("Name"' name)).AddAllFluent (from partial in this.PartialObjects " is 120.
Long Statement,Ds3.Calls,BulkGetRequest,C:\repos\hansdude_ds3_net_sdk\Ds3\Calls\BulkGetRequest.cs,GetContentStream,The length of the statement  "	select new XElement ("Object").SetAttributeValueFluent ("Name"' partial.Name).SetAttributeValueFluent ("Offset"' partial.Range.Start.ToString ()).SetAttributeValueFluent ("Length"' partial.Range.Length.ToString ())); " is 216.
Long Statement,Ds3.Calls,BulkPutRequest,C:\repos\hansdude_ds3_net_sdk\Ds3\Calls\BulkPutRequest.cs,GetContentStream,The length of the statement  "	select new XElement ("Object").SetAttributeValueFluent ("Name"' obj.Name).SetAttributeValueFluent ("Size"' obj.Size.Value.ToString ("D")))).WriteToMemoryStream (); " is 163.
Long Statement,Ds3.Models,RangeExtensions,C:\repos\hansdude_ds3_net_sdk\Ds3\Models\Range.cs,Overlaps,The length of the statement  "	return first.Start.Between (second) || first.End.Between (second) || second.Start.Between (first) || second.End.Between (first); " is 128.
Long Statement,Ds3.Helpers,Ds3ClientHelpers,C:\repos\hansdude_ds3_net_sdk\Ds3\Helpers\Ds3ClientHelpers.cs,StartWriteJob,The length of the statement  "	return FullObjectJob.Create (jobResponse' new WriteTransferItemSource (this._client' jobResponse)' new WriteTransferrer ()); " is 124.
Long Statement,Ds3.Helpers,Ds3ClientHelpers,C:\repos\hansdude_ds3_net_sdk\Ds3\Helpers\Ds3ClientHelpers.cs,StartReadJob,The length of the statement  "	var jobResponse = this._client.BulkGet (new BulkGetRequest (bucket' VerifyObjectCount (objectsToRead)).WithChunkOrdering (ChunkOrdering.None)); " is 143.
Long Statement,Ds3.Helpers,Ds3ClientHelpers,C:\repos\hansdude_ds3_net_sdk\Ds3\Helpers\Ds3ClientHelpers.cs,StartReadJob,The length of the statement  "	return FullObjectJob.Create (jobResponse' new ReadTransferItemSource (this._client' jobResponse)' new ReadTransferrer ()); " is 122.
Long Statement,Ds3.Helpers,Ds3ClientHelpers,C:\repos\hansdude_ds3_net_sdk\Ds3\Helpers\Ds3ClientHelpers.cs,StartPartialReadJob,The length of the statement  "	var jobResponse = this._client.BulkGet (new BulkGetRequest (bucket' fullObjectList' partialObjectList).WithChunkOrdering (ChunkOrdering.None)); " is 143.
Long Statement,Ds3.Helpers,Ds3ClientHelpers,C:\repos\hansdude_ds3_net_sdk\Ds3\Helpers\Ds3ClientHelpers.cs,StartPartialReadJob,The length of the statement  "	return PartialReadJob.Create (jobResponse' fullObjectList' partialObjectList' new ReadTransferItemSource (this._client' jobResponse)); " is 134.
Long Statement,Ds3.Helpers,Ds3ClientHelpers,C:\repos\hansdude_ds3_net_sdk\Ds3\Helpers\Ds3ClientHelpers.cs,RecoverWriteJob,The length of the statement  "	return FullObjectJob.Create (jobResponse' new WriteTransferItemSource (this._client' jobResponse)' new WriteTransferrer ()); " is 124.
Long Statement,Ds3.Helpers,FileHelpers,C:\repos\hansdude_ds3_net_sdk\Ds3\Helpers\FileHelpers.cs,ListObjectsForDirectory,The length of the statement  "	return rootDirectory.EnumerateFiles ("*"' SearchOption.AllDirectories).Select (file => new Ds3Object (ConvertPathToKey (file.FullName.Substring (rootSize))' file.Length)); " is 171.
Long Statement,Ds3.Helpers.Jobs,FullObjectJob,C:\repos\hansdude_ds3_net_sdk\Ds3\Helpers\Jobs\FullObjectJob.cs,Create,The length of the statement  "	return new FullObjectJob (jobResponse.BucketName' jobResponse.JobId' transferItemSource' transferrer' rangesForRequests' blobs); " is 128.
Long Statement,Ds3.Helpers.Jobs,PartialReadJob,C:\repos\hansdude_ds3_net_sdk\Ds3\Helpers\Jobs\PartialReadJob.cs,Create,The length of the statement  "	var allItems = partialObjects.Concat (PartialObjectRangeUtilities.ObjectPartsForFullObjects (fullObjects' blobs)).ToList (); " is 124.
Long Statement,Ds3.Helpers.Jobs,PartialReadJob,C:\repos\hansdude_ds3_net_sdk\Ds3\Helpers\Jobs\PartialReadJob.cs,Create,The length of the statement  "	return new PartialReadJob (jobResponse.BucketName' jobResponse.JobId' transferItemSource' PartialObjectRangeUtilities.RangesForRequests (blobs' allItems)' allItems' allItems.Select (po => ContextRange.Create (Range.ByLength (0L' po.Range.Length)' po))); " is 253.
Long Statement,Ds3.Helpers.Jobs,Job,C:\repos\hansdude_ds3_net_sdk\Ds3\Helpers\Jobs\Job.cs,Transfer,The length of the statement  "		Parallel.ForEach (this._maxParallelRequests' this._cancellationToken' this._transferItemSource.EnumerateAvailableTransfers ()' item =>  { " is 137.
Long Statement,Ds3.Helpers.Jobs,Job,C:\repos\hansdude_ds3_net_sdk\Ds3\Helpers\Jobs\Job.cs,TransferBlob,The length of the statement  "	this._transferrer.Transfer (client' this.BucketName' blob.Context' blob.Range.Start' this.JobId' ranges' new StreamTranslator<TItem' Blob> (this._rangeTranslator' this._resourceStore' blob' getLength)); " is 202.
Long Statement,Ds3.Helpers.RangeTranslators,MappingRangeTranslator,C:\repos\hansdude_ds3_net_sdk\Ds3\Helpers\RangeTranslators\MappingRangeTranslator.cs,Translate,The length of the statement  "			var translatedRange = Range.ByLength (rangeToTranslate.Start + (mapping.To - mapping.From.Start)' rangeToTranslate.Length); " is 123.
Long Statement,Ds3.Helpers.TransferItemSources,ReadTransferItemSource,C:\repos\hansdude_ds3_net_sdk\Ds3\Helpers\TransferItemSources\ReadTransferItemSource.cs,GetNextTransfers,The length of the statement  "	return this._client.GetAvailableJobChunks (new GetAvailableJobChunksRequest (this._jobId)).Match ((ts' jobResponse) =>  { " is 121.
Long Statement,Ds3.Helpers.ProgressTrackers,JobItemTracker,C:\repos\hansdude_ds3_net_sdk\Ds3\Helpers\ProgressTrackers\JobItemTracker.cs,CompleteRangeForItem,The length of the statement  "	var relevantRange = rangesForItem.GetViewBetween (Range.ByLength (0L' 0L)' Range.ByPosition (rangeToRemove.Start' long.MaxValue - 1L)); " is 135.
Long Statement,Ds3,Ds3Builder,C:\repos\hansdude_ds3_net_sdk\Ds3\Ds3Builder.cs,Build,The length of the statement  "	Network netLayer = new Network (_endpoint' _creds' _redirectRetryCount' _copyBufferSize' _readWriteTimeout' _requestTimeout' _connectionLimit); " is 143.
Long Statement,Ds3.ResponseParsers,AllocateJobChunkResponseParser,C:\repos\hansdude_ds3_net_sdk\Ds3\ResponseParsers\AllocateJobChunkResponseParser.cs,Parse,The length of the statement  "		ResponseParseUtilities.HandleStatusCode (response' HttpStatusCode.OK' HttpStatusCode.ServiceUnavailable' HttpStatusCode.NotFound); " is 130.
Long Statement,Ds3.ResponseParsers,AllocateJobChunkResponseParser,C:\repos\hansdude_ds3_net_sdk\Ds3\ResponseParsers\AllocateJobChunkResponseParser.cs,Parse,The length of the statement  "				return AllocateJobChunkResponse.Success (JobResponseParser<AllocateJobChunkRequest>.ParseObjectList (XmlExtensions.ReadDocument (responseStream).ElementOrThrow ("Objects"))); " is 174.
Long Statement,Ds3.ResponseParsers,DeleteObjectListResponseParser,C:\repos\hansdude_ds3_net_sdk\Ds3\ResponseParsers\DeleteObjectListResponseParser.cs,Parse,The length of the statement  "			return new DeleteObjectListResponse (deletedObjects: deleteResult.Elements ("Deleted").Select (el => el.TextOf ("Key")).ToList ()' deleteErrors: deleteResult.Elements ("Error").Select (el => new DeleteDs3ObjectError (el.TextOf ("Key")' el.TextOf ("Code")' el.TextOf ("Message"))).ToList ()); " is 291.
Long Statement,Ds3.ResponseParsers,GetBucketResponseParser,C:\repos\hansdude_ds3_net_sdk\Ds3\ResponseParsers\GetBucketResponseParser.cs,Parse,The length of the statement  "			return new GetBucketResponse (name: root.TextOf ("Name")' prefix: root.TextOf ("Prefix")' marker: root.TextOf ("Marker")' nextMarker: root.TextOfOrNull ("NextMarker")' delimiter: root.TextOfOrNull ("Delimiter")' maxKeys: int.Parse (root.TextOf ("MaxKeys"))' isTruncated: bool.Parse (root.TextOf ("IsTruncated"))' creationDate: ParseDateTime (root.TextOfOrNull ("CreationDate"))' objects: (from obj in root.Elements ("Contents") " is 427.
Long Statement,Ds3.ResponseParsers,GetBucketResponseParser,C:\repos\hansdude_ds3_net_sdk\Ds3\ResponseParsers\GetBucketResponseParser.cs,Parse,The length of the statement  "			select new Ds3ObjectInfo (obj.TextOf ("Key")' long.Parse (obj.TextOf ("Size"))' new Owner (owner.TextOf ("ID")' owner.TextOf ("DisplayName"))' obj.TextOf ("ETag")' obj.TextOf ("StorageClass")' ParseDateTime (obj.TextOf ("LastModified")))).ToList ()' metadata: ResponseParseUtilities.ExtractCustomMetadata (response.Headers)' commonPrefixes: root.Elements ("CommonPrefixes").Select (cp => cp.TextOf ("Prefix")).ToList ()); " is 421.
Long Statement,Ds3.ResponseParsers,GetJobListResponseParser,C:\repos\hansdude_ds3_net_sdk\Ds3\ResponseParsers\GetJobListResponseParser.cs,Parse,The length of the statement  "			return new GetJobListResponse (jobs: XmlExtensions.ReadDocument (stream).ElementOrThrow ("Jobs").Elements ("Job").Select (jobElement => new JobInfo (jobElement.AttributeText ("BucketName")' jobElement.AttributeText ("StartDate")' Guid.Parse (jobElement.AttributeText ("JobId"))' jobElement.AttributeText ("Priority")' jobElement.AttributeText ("RequestType")' ResponseParseUtilities.ParseJobStatus (jobElement.AttributeText ("Status")))).ToList ()); " is 449.
Long Statement,Ds3.ResponseParsers,GetPhysicalPlacementForObjectsResponseParser,C:\repos\hansdude_ds3_net_sdk\Ds3\ResponseParsers\GetPhysicalPlacementForObjectsResponseParser.cs,Parse,The length of the statement  "			return new GetPhysicalPlacementForObjectsResponse (XmlExtensions.ReadDocument (stream).ElementOrThrow ("Data").Elements ("Object").Select (ParseObjectPlacement).ToList ()); " is 172.
Long Statement,Ds3.ResponseParsers,GetPhysicalPlacementForObjectsResponseParser,C:\repos\hansdude_ds3_net_sdk\Ds3\ResponseParsers\GetPhysicalPlacementForObjectsResponseParser.cs,ParseObjectPlacement,The length of the statement  "		Tapes = objectEl.ElementOrThrow ("PhysicalPlacement").ElementOrThrow ("Tapes").Elements ("Tape").Select (GetAggregatePhysicalPlacementResponseParser.ParseTape) " is 159.
Long Statement,Ds3.ResponseParsers,GetAggregatePhysicalPlacementResponseParser,C:\repos\hansdude_ds3_net_sdk\Ds3\ResponseParsers\GetAggregatePhysicalPlacementResponseParser.cs,Parse,The length of the statement  "			return new GetAggregatePhysicalPlacementResponse (XmlExtensions.ReadDocument (stream).ElementOrThrow ("Data").ElementOrThrow ("Tapes").Elements ("Tape").Select (ParseTape).ToList ()); " is 183.
Long Statement,Ds3.ResponseParsers,GetServiceResponseParser,C:\repos\hansdude_ds3_net_sdk\Ds3\ResponseParsers\GetServiceResponseParser.cs,Parse,The length of the statement  "		return new GetServiceResponse (owner: new Owner (owner.ElementOrThrow ("ID").Value' owner.ElementOrThrow ("DisplayName").Value)' buckets: (from bucket in root.ElementOrThrow ("Buckets").Elements ("Bucket") " is 205.
Long Statement,Ds3.ResponseParsers,HeadBucketResponseParser,C:\repos\hansdude_ds3_net_sdk\Ds3\ResponseParsers\HeadBucketResponseParser.cs,Parse,The length of the statement  "		ResponseParseUtilities.HandleStatusCode (response' HttpStatusCode.OK' HttpStatusCode.Forbidden' HttpStatusCode.NotFound); " is 121.
Long Statement,Ds3.ResponseParsers,HeadObjectResponseParser,C:\repos\hansdude_ds3_net_sdk\Ds3\ResponseParsers\HeadObjectResponseParser.cs,Parse,The length of the statement  "		return new HeadObjectResponse (long.Parse (response.Headers.Single (kvp => kvp.Key.ToLowerInvariant () == "content-length").Value)' response.Headers.Single (kvp => kvp.Key.ToLowerInvariant () == "etag").Value' ResponseParseUtilities.ExtractCustomMetadata (response.Headers)); " is 275.
Long Statement,Ds3.ResponseParsers,JobResponseParser,C:\repos\hansdude_ds3_net_sdk\Ds3\ResponseParsers\JobResponseParser.cs,ParseResponseContent,The length of the statement  "	return new JobResponse (bucketName: masterObjectList.AttributeText ("BucketName")' jobId: Guid.Parse (masterObjectList.AttributeText ("JobId"))' priority: masterObjectList.AttributeText ("Priority")' requestType: masterObjectList.AttributeText ("RequestType")' startDate: DateTime.Parse (masterObjectList.AttributeText ("StartDate"))' chunkOrder: ParseChunkOrdering (masterObjectList.AttributeText ("ChunkClientProcessingOrderGuarantee"))' nodes: (from nodesElement in masterObjectList.Elements ("Nodes") " is 504.
Long Statement,Ds3.ResponseParsers,JobResponseParser,C:\repos\hansdude_ds3_net_sdk\Ds3\ResponseParsers\JobResponseParser.cs,ParseResponseContent,The length of the statement  "	select new Node (Guid.Parse (nodeElement.AttributeText ("Id"))' nodeElement.AttributeText ("EndPoint")' ParseIntOrNull (nodeElement.AttributeTextOrNull ("HttpPort"))' ParseIntOrNull (nodeElement.AttributeTextOrNull ("HttpsPort")))).ToList ()' objectLists: masterObjectList.Elements ("Objects").Select (ParseObjectList).ToList ()' status: ResponseParseUtilities.ParseJobStatus (masterObjectList.AttributeTextOrNull ("Status"))); " is 427.
Long Statement,Ds3.ResponseParsers,JobResponseParser,C:\repos\hansdude_ds3_net_sdk\Ds3\ResponseParsers\JobResponseParser.cs,ParseObjectList,The length of the statement  "	select new JobObject (objectElement.AttributeText ("Name")' long.Parse (objectElement.AttributeText ("Length"))' long.Parse (objectElement.AttributeText ("Offset"))' bool.Parse (objectElement.AttributeText ("InCache"))); " is 220.
Long Statement,Ds3.ResponseParsers,JobResponseParser,C:\repos\hansdude_ds3_net_sdk\Ds3\ResponseParsers\JobResponseParser.cs,ParseObjectList,The length of the statement  "	return new JobObjectList (Guid.Parse (objectsElement.AttributeTextOrNull ("ChunkId"))' long.Parse (objectsElement.AttributeTextOrNull ("ChunkNumber"))' ParseGuidOrNull (objectsElement.AttributeTextOrNull ("NodeId"))' objects.ToList ()); " is 236.
Long Statement,Ds3.ResponseParsers,GetObjectResponseParser,C:\repos\hansdude_ds3_net_sdk\Ds3\ResponseParsers\GetObjectResponseParser.cs,Parse,The length of the statement  "		ResponseParseUtilities.HandleStatusCode (response' request.GetByteRanges ().Any () ? HttpStatusCode.PartialContent : HttpStatusCode.OK); " is 136.
Long Statement,Ds3.ResponseParsers,ResponseParseUtilities,C:\repos\hansdude_ds3_net_sdk\Ds3\ResponseParsers\ResponseParseUtilities.cs,ExtractCustomMetadata,The length of the statement  "	return headers.Keys.Where (key => key.StartsWith (HttpHeaders.AwsMetadataPrefix)).ToDictionary (key => key.Substring (HttpHeaders.AwsMetadataPrefix.Length)' key => headers [key]); " is 179.
Long Statement,Ds3.ResponseParsers,ResponseParseUtilities,C:\repos\hansdude_ds3_net_sdk\Ds3\ResponseParsers\ResponseParseUtilities.cs,ParseError,The length of the statement  "		return new Ds3Error (root.TextOf ("Code")' root.TextOf ("Message")' root.TextOf ("Resource")' root.TextOfOrNull ("RequestId") ?? root.TextOfOrNull ("ResourceId")); " is 163.
Long Statement,Ds3.Runtime,HttpHelper,C:\repos\hansdude_ds3_net_sdk\Ds3\Runtime\HttpHelper.cs,IsUnreserved,The length of the statement  "	return ('a' <= ch && ch <= 'z') || ('A' <= ch && ch <= 'Z') || ('0' <= ch && ch <= '9') || (ch == '-') || (ch == '.') || (ch == '_') || (ch == '~'); " is 148.
Long Statement,Ds3.Runtime,Network,C:\repos\hansdude_ds3_net_sdk\Ds3\Runtime\Network.cs,CreateRequest,The length of the statement  "	httpRequest.Headers.Add (HttpHeaders.Authorization' S3Signer.AuthField (_creds' request.Verb.ToString ()' date.ToString ("r")' request.Path' request.QueryParams' md5: md5' amzHeaders: request.Headers)); " is 202.
Long Statement,Ds3.Runtime,Network,C:\repos\hansdude_ds3_net_sdk\Ds3\Runtime\Network.cs,ComputeChecksum,The length of the statement  "	return checksum.Match (() => ""' () => Convert.ToBase64String (System.Security.Cryptography.MD5.Create ().ComputeHash (content))' hash => Convert.ToBase64String (hash)); " is 169.
Long Statement,Ds3.Runtime,S3Signer,C:\repos\hansdude_ds3_net_sdk\Ds3\Runtime\S3Signer.cs,AuthField,The length of the statement  "	var payload = BuildPayload (verb' date' resourcePath' queryString' md5' contentType' amzHeaders ?? new Dictionary<string' string> ()); " is 134.
Magic Number,Ds3.Models,Ds3Object,C:\repos\hansdude_ds3_net_sdk\Ds3\Models\Ds3Object.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hash = 512927377;  	hash = hash * 15485863 + this.Name.GetHashCode ();  	hash = hash * 15485863 + this.Size.GetHashCode ();  	return hash;  }  
Magic Number,Ds3.Models,Ds3Object,C:\repos\hansdude_ds3_net_sdk\Ds3\Models\Ds3Object.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hash = 512927377;  	hash = hash * 15485863 + this.Name.GetHashCode ();  	hash = hash * 15485863 + this.Size.GetHashCode ();  	return hash;  }  
Magic Number,Ds3.Models,Ds3Object,C:\repos\hansdude_ds3_net_sdk\Ds3\Models\Ds3Object.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hash = 512927377;  	hash = hash * 15485863 + this.Name.GetHashCode ();  	hash = hash * 15485863 + this.Size.GetHashCode ();  	return hash;  }  
Magic Number,Ds3.Models,Ds3Object,C:\repos\hansdude_ds3_net_sdk\Ds3\Models\Ds3Object.cs,GetHashCode,The following statement contains a magic number: hash = hash * 15485863 + this.Name.GetHashCode ();  
Magic Number,Ds3.Models,Ds3Object,C:\repos\hansdude_ds3_net_sdk\Ds3\Models\Ds3Object.cs,GetHashCode,The following statement contains a magic number: hash = hash * 15485863 + this.Size.GetHashCode ();  
Magic Number,Ds3.Models,Range,C:\repos\hansdude_ds3_net_sdk\Ds3\Models\Range.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hash = 486187739;  	hash = hash * 16777619 + Start.GetHashCode ();  	hash = hash * 16777619 + End.GetHashCode ();  	return hash;  }  
Magic Number,Ds3.Models,Range,C:\repos\hansdude_ds3_net_sdk\Ds3\Models\Range.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hash = 486187739;  	hash = hash * 16777619 + Start.GetHashCode ();  	hash = hash * 16777619 + End.GetHashCode ();  	return hash;  }  
Magic Number,Ds3.Models,Range,C:\repos\hansdude_ds3_net_sdk\Ds3\Models\Range.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hash = 486187739;  	hash = hash * 16777619 + Start.GetHashCode ();  	hash = hash * 16777619 + End.GetHashCode ();  	return hash;  }  
Magic Number,Ds3.Models,Range,C:\repos\hansdude_ds3_net_sdk\Ds3\Models\Range.cs,GetHashCode,The following statement contains a magic number: hash = hash * 16777619 + Start.GetHashCode ();  
Magic Number,Ds3.Models,Range,C:\repos\hansdude_ds3_net_sdk\Ds3\Models\Range.cs,GetHashCode,The following statement contains a magic number: hash = hash * 16777619 + End.GetHashCode ();  
Magic Number,Ds3.Models,Range,C:\repos\hansdude_ds3_net_sdk\Ds3\Models\Range.cs,CompareTo,The following statement contains a magic number: return Math.Sign (2 * Math.Sign (this.Start.CompareTo (other.Start)) + Math.Sign (this.End.CompareTo (other.End)));  
Magic Number,Ds3.Runtime,HttpHelper,C:\repos\hansdude_ds3_net_sdk\Ds3\Runtime\HttpHelper.cs,PercentEncodePath,The following statement contains a magic number: foreach (var ch in path) {  	if (IsUnreserved (ch) || allowedCharSet.Contains (ch)) {  		sb.Append (ch);  	}  	else {  		charBuffer [0] = ch;  		var count = Encoding.UTF8.GetBytes (charBuffer' 0' 1' byteBuffer' 0);  		for (var i = 0; i < count; i++) {  			sb.Append ('%');  			sb.Append (_hexChars [byteBuffer [i] >> 4]);  			sb.Append (_hexChars [byteBuffer [i] & 0x0f]);  		}  	}  }  
Magic Number,Ds3.Runtime,HttpHelper,C:\repos\hansdude_ds3_net_sdk\Ds3\Runtime\HttpHelper.cs,PercentEncodePath,The following statement contains a magic number: if (IsUnreserved (ch) || allowedCharSet.Contains (ch)) {  	sb.Append (ch);  }  else {  	charBuffer [0] = ch;  	var count = Encoding.UTF8.GetBytes (charBuffer' 0' 1' byteBuffer' 0);  	for (var i = 0; i < count; i++) {  		sb.Append ('%');  		sb.Append (_hexChars [byteBuffer [i] >> 4]);  		sb.Append (_hexChars [byteBuffer [i] & 0x0f]);  	}  }  
Magic Number,Ds3.Runtime,HttpHelper,C:\repos\hansdude_ds3_net_sdk\Ds3\Runtime\HttpHelper.cs,PercentEncodePath,The following statement contains a magic number: for (var i = 0; i < count; i++) {  	sb.Append ('%');  	sb.Append (_hexChars [byteBuffer [i] >> 4]);  	sb.Append (_hexChars [byteBuffer [i] & 0x0f]);  }  
Magic Number,Ds3.Runtime,HttpHelper,C:\repos\hansdude_ds3_net_sdk\Ds3\Runtime\HttpHelper.cs,PercentEncodePath,The following statement contains a magic number: sb.Append (_hexChars [byteBuffer [i] >> 4]);  
