Namespace,Type,Method,LOC,CC,PC
Simple.Data.Mysql,SqlTypeResolver,GetClrType,4,1,1
Simple.Data.Mysql,IEnumeratorExtensions,GetNext,8,3,1
Simple.Data.Mysql,IEnumeratorExtensions,GetNextUntil,5,1,2
Simple.Data.Mysql,IEnumeratorExtensions,ForEachUntil,4,1,3
Simple.Data.Mysql,IEnumeratorExtensions,ForEachUntil,12,5,4
Simple.Data.Mysql,IEnumeratorExtensions,MoveUntil,4,1,2
Simple.Data.Mysql,IEnumeratorExtensions,MoveUntil,3,1,3
Simple.Data.Mysql,MysqlConnectorHelper,GetAssemblyDirectory,12,3,0
Simple.Data.Mysql,MysqlConnectorHelper,IsRunningOnMono,5,1,0
Simple.Data.Mysql,MysqlConnectorHelper,CreateConnection,5,1,1
Simple.Data.Mysql,MysqlConnectorHelper,CreateDataAdapter,7,1,2
Simple.Data.Mysql,MysqlConnectorHelper,GetDbFactory,5,1,0
Simple.Data.Mysql,MysqlCustomInserter,Insert,21,3,5
Simple.Data.Mysql,MysqlCustomInserter,BuildDataDictionary,9,1,3
Simple.Data.Mysql,MysqlCustomInserter,ExecuteSingletonQuery,18,2,5
Simple.Data.Mysql,MysqlCustomInserter,TryExecuteSingletonQuery,8,2,1
Simple.Data.Mysql,MysqlCustomInserter,Execute,19,2,5
Simple.Data.Mysql,MysqlForeignKeyCreator,ExtractForeignKeysFromCreateTableSql,30,1,4
Simple.Data.Mysql,MysqlQueryPager,ApplyLimit,5,1,2
Simple.Data.Mysql,MysqlQueryPager,ApplyPaging,5,1,4
Simple.Data.Mysql,MysqlConnectionProvider,SetConnectionString,3,1,1
Simple.Data.Mysql,MysqlConnectionProvider,CreateConnection,3,1,0
Simple.Data.Mysql,MysqlConnectionProvider,GetSchemaProvider,14,3,0
Simple.Data.Mysql,MysqlConnectionProvider,GetIdentityFunction,3,1,0
Simple.Data.Mysql,MysqlConnectionProvider,GetProcedureExecutor,3,1,2
Simple.Data.Mysql,MysqlConnectionProvider,GetServerVersion,12,1,0
Simple.Data.Mysql,MysqlSchemaProvider,MysqlSchemaProvider,5,2,2
Simple.Data.Mysql,MysqlSchemaProvider,GetTables,3,1,0
