Implementation smell,Namespace,Class,File,Method,Description
Long Method,Simple.Data.Mysql,SqlTokenizer,C:\repos\Vidarls_Simple.Data.Mysql\Src\Simple.Data.Mysql\SqlTokenizer.cs,Tokenize,The method has 140 lines of code.
Complex Method,Simple.Data.Mysql,SqlTokenizer,C:\repos\Vidarls_Simple.Data.Mysql\Src\Simple.Data.Mysql\SqlTokenizer.cs,Tokenize,Cyclomatic complexity of the method is 10
Long Parameter List,Simple.Data.Mysql,MysqlCustomInserter,C:\repos\Vidarls_Simple.Data.Mysql\Src\Simple.Data.Mysql\MysqlCustomInserter.cs,Insert,The method has 5 parameters. Parameters: adapter' tableName' data' transaction' resultRequired
Long Parameter List,Simple.Data.Mysql,MysqlCustomInserter,C:\repos\Vidarls_Simple.Data.Mysql\Src\Simple.Data.Mysql\MysqlCustomInserter.cs,ExecuteSingletonQuery,The method has 5 parameters. Parameters: adapter' sql' columns' values' transaction
Long Parameter List,Simple.Data.Mysql,MysqlCustomInserter,C:\repos\Vidarls_Simple.Data.Mysql\Src\Simple.Data.Mysql\MysqlCustomInserter.cs,Execute,The method has 5 parameters. Parameters: adapter' sql' columns' values' transaction
Long Parameter List,Simple.Data.Mysql,MysqlColumnInfo,C:\repos\Vidarls_Simple.Data.Mysql\Src\Simple.Data.Mysql\MysqlColumnInfo.cs,MysqlColumnInfo,The method has 5 parameters. Parameters: name' isAutoincrement' dbType' capacity' isPrimaryKey
Long Statement,Simple.Data.Mysql,MysqlForeignKeyCreator,C:\repos\Vidarls_Simple.Data.Mysql\Src\Simple.Data.Mysql\MysqlForeignKeyCreator.cs,ExtractForeignKeysFromCreateTableSql,The length of the statement  "                enumerator.MoveUntil(token => String.Equals(token' "constraint"' StringComparison.OrdinalIgnoreCase)' out sequenceEnded);" is 121.
Long Statement,Simple.Data.Mysql,MysqlSchemaProvider,C:\repos\Vidarls_Simple.Data.Mysql\Src\Simple.Data.Mysql\MysqlSchemaProvider.cs,GetColumns,The length of the statement  "            return _mysqlSchemaDataProvider.GetColumnsFor(table).Select(c => new Column(c.Name' table' c.IsAutoincrement' c.DbType' c.Capacity)); " is 133.
Long Statement,Simple.Data.Mysql.SchemaDataProviders,MysqlSchemaDataProvider40,C:\repos\Vidarls_Simple.Data.Mysql\Src\Simple.Data.Mysql\SchemaDataProviders\MysqlSchemaDataProvider40.cs,FillColumnCache,The length of the statement  "            command.CommandText = GetTables().Select(t => string.Format("SHOW COLUMNS FROM `{0}`;"' t.ActualName)).Aggregate((result' next) => result += next); " is 147.
Long Statement,Simple.Data.Mysql.SchemaDataProviders,MysqlSchemaDataProvider40,C:\repos\Vidarls_Simple.Data.Mysql\Src\Simple.Data.Mysql\SchemaDataProviders\MysqlSchemaDataProvider40.cs,GetExplicitForeignKeys,The length of the statement  "            command.CommandText = GetTables().Select(t => string.Format("SHOW CREATE TABLE `{0}`;"' t.ActualName)).Aggregate((result' next) => result += next); " is 147.
Long Statement,Simple.Data.Mysql.SchemaDataProviders,MysqlSchemaDataProvider40,C:\repos\Vidarls_Simple.Data.Mysql\Src\Simple.Data.Mysql\SchemaDataProviders\MysqlSchemaDataProvider40.cs,GetImplicitForeignKeys,The length of the statement  "                var primaryKeyColumns = _cachedColumns.Where(t => !t.Table.Equals(table) && t.ColumnInfo.IsPrimaryKey && !tablesWithInnoDbForeignKeys.Contains(t.Table)); " is 153.
Long Statement,Simple.Data.Mysql.SchemaDataProviders,MysqlSchemaDataProvider50,C:\repos\Vidarls_Simple.Data.Mysql\Src\Simple.Data.Mysql\SchemaDataProviders\MysqlSchemaDataProvider50.cs,SchemaRowToStoredProcedure,The length of the statement  "            return new Procedure(row["ROUTINE_NAME"].ToString()' row["SPECIFIC_NAME"].ToString()' row["ROUTINE_SCHEMA"].ToString()); " is 120.
Long Statement,Simple.Data.Mysql.SchemaDataProviders,MysqlSchemaDataProvider50,C:\repos\Vidarls_Simple.Data.Mysql\Src\Simple.Data.Mysql\SchemaDataProviders\MysqlSchemaDataProvider50.cs,FillColumnCache,The length of the statement  "            command.CommandText = string.Format("SELECT TABLE_NAME' COLUMN_NAME' EXTRA' COLUMN_TYPE' COLUMN_KEY FROM INFORMATION_SCHEMA.COLUMNS WHERE TABLE_SCHEMA = '{0}' ORDER BY TABLE_NAME;"' _cachedSchema); " is 197.
Long Statement,Simple.Data.Mysql.SchemaDataProviders,MysqlSchemaDataProvider50,C:\repos\Vidarls_Simple.Data.Mysql\Src\Simple.Data.Mysql\SchemaDataProviders\MysqlSchemaDataProvider50.cs,FillColumnCache,The length of the statement  "                                        MysqlColumnInfo.CreateColumnInfo(reader[1].ToString()' reader[2].ToString()' reader[3].ToString()' reader[4].ToString()) " is 120.
Long Statement,Simple.Data.Mysql.SchemaDataProviders,MysqlSchemaDataProvider50,C:\repos\Vidarls_Simple.Data.Mysql\Src\Simple.Data.Mysql\SchemaDataProviders\MysqlSchemaDataProvider50.cs,GetExplicitForeignKeys,The length of the statement  "            command.CommandText = GetTables().Select(t => string.Format("SHOW CREATE TABLE `{0}`;"' t.ActualName)).Aggregate((result' next) => result += next); " is 147.
