Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Simple.Data.Mysql,SqlTypeResolver,1,1,0,0,1,40,1,0,0,0,0,1,,Simple.Data.Mysql.SchemaDataProviders.MysqlSchemaDataProvider50
Simple.Data.Mysql,IEnumeratorExtensions,0,6,0,0,6,45,12,0,0,-1,0,0,,
Simple.Data.Mysql,MysqlConnectorHelper,1,5,1,0,3,53,7,0,0,0.6,0,2,,Simple.Data.Mysql.MysqlConnectionProvider' Simple.Data.Mysql.Test.MysqlConnectorHelperTest
Simple.Data.Mysql,MysqlCustomInserter,0,5,0,0,1,90,9,0,0,-1,0,0,,
Simple.Data.Mysql,MysqlForeignKeyCreator,0,1,0,0,1,34,1,0,0,-1,1,3,Simple.Data.Mysql.SqlTokenizer,Simple.Data.Mysql.SchemaDataProviders.MysqlSchemaDataProvider40' Simple.Data.Mysql.SchemaDataProviders.MysqlSchemaDataProvider50' Simple.Data.Mysql.Test.ForeignKeyTests
Simple.Data.Mysql,MysqlQueryPager,0,2,0,0,2,16,2,0,0,-1,0,0,,
Simple.Data.Mysql,MysqlConnectionProvider,3,6,4,0,5,76,8,0,0,0.67,1,6,Simple.Data.Mysql.MysqlConnectorHelper,Simple.Data.Mysql.Test.FindTests' Simple.Data.Mysql.Test.SchemaDataProviderTests.ColumnDataTests40' Simple.Data.Mysql.Test.SchemaDataProviderTests.TableDataTests40' Simple.Data.Mysql.Test.SchemaDataProviderTests.SchemaDataProviderSelectionTest' Simple.Data.Mysql5.Test.Features.ColumnDataTests50' Simple.Data.Mysql5.Test.Features.TableDataTests50
Simple.Data.Mysql,MysqlSchemaProvider,2,10,1,0,10,56,15,0,0,0.2,2,1,Simple.Data.Mysql.SchemaDataProviders.IMysqlSchemaDataProvider' Simple.Data.Mysql.MysqlColumnInfo,Simple.Data.Mysql.Test.SchemaDataProviderTests.SchemaDataProviderSelectionTest
Simple.Data.Mysql,MysqlColumnInfo,1,6,5,0,2,103,9,0,0,0.33,0,8,,Simple.Data.Mysql.MysqlSchemaProvider' Simple.Data.Mysql.SchemaDataProviders.TableColumnInfoPair' Simple.Data.Mysql.SchemaDataProviders.MysqlSchemaDataProvider40' Simple.Data.Mysql.SchemaDataProviders.MysqlSchemaDataProvider50' Simple.Data.Mysql.Test.MySqlColumnInfoTest' Simple.Data.Mysql.Test.SchemaDataProviderTests.ColumnDataTests40' Simple.Data.Mysql.Test.SchemaTests.ColumnInfoCreatorTest' Simple.Data.Mysql5.Test.Features.ColumnDataTests50
Simple.Data.Mysql,SqlTokenizer,0,1,0,0,1,150,10,0,0,-1,1,2,Simple.Data.Mysql.ShiftOffset,Simple.Data.Mysql.MysqlForeignKeyCreator' Simple.Data.Mysql.Test.SqlTokenizerTest
Simple.Data.Mysql,ShiftOffset,0,0,0,0,0,5,0,0,0,-1,0,1,,Simple.Data.Mysql.SqlTokenizer
Simple.Data.Mysql.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Simple.Data.Mysql.SchemaDataProviders,IMysqlSchemaDataProvider,0,8,0,0,0,11,8,2,0,-1,0,1,,Simple.Data.Mysql.MysqlSchemaProvider
Simple.Data.Mysql.SchemaDataProviders,TableColumnInfoPair,0,1,2,0,1,10,1,0,0,-1,1,2,Simple.Data.Mysql.MysqlColumnInfo,Simple.Data.Mysql.SchemaDataProviders.MysqlSchemaDataProvider40' Simple.Data.Mysql.SchemaDataProviders.MysqlSchemaDataProvider50
Simple.Data.Mysql.SchemaDataProviders,TableForeignKeyPair,0,1,2,0,1,10,1,0,0,-1,0,2,,Simple.Data.Mysql.SchemaDataProviders.MysqlSchemaDataProvider40' Simple.Data.Mysql.SchemaDataProviders.MysqlSchemaDataProvider50
Simple.Data.Mysql.SchemaDataProviders,MysqlSchemaDataProvider40,4,15,0,0,9,160,20,0,1,0.33,4,2,Simple.Data.Mysql.MysqlColumnInfo' Simple.Data.Mysql.SchemaDataProviders.TableForeignKeyPair' Simple.Data.Mysql.MysqlForeignKeyCreator' Simple.Data.Mysql.SchemaDataProviders.TableColumnInfoPair,Simple.Data.Mysql.Test.SchemaDataProviderTests.ColumnDataTests40' Simple.Data.Mysql.Test.SchemaDataProviderTests.TableDataTests40
Simple.Data.Mysql.SchemaDataProviders,MysqlSchemaDataProvider50,6,20,0,0,9,240,28,0,1,0.15,5,2,Simple.Data.Mysql.SqlTypeResolver' Simple.Data.Mysql.MysqlColumnInfo' Simple.Data.Mysql.SchemaDataProviders.TableForeignKeyPair' Simple.Data.Mysql.MysqlForeignKeyCreator' Simple.Data.Mysql.SchemaDataProviders.TableColumnInfoPair,Simple.Data.Mysql5.Test.Features.ColumnDataTests50' Simple.Data.Mysql5.Test.Features.TableDataTests50
