Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Simple.Data.Mysql.Test,DecimalTests,D:\research\architectureSmells\repos\Vidarls_Simple.Data.Mysql\Src\Simple.Data.Mysql.Test\DecimalTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Data.Mysql.Test,FindTests,D:\research\architectureSmells\repos\Vidarls_Simple.Data.Mysql\Src\Simple.Data.Mysql.Test\FindTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Data.Mysql.Test,ForeignKeyTests,D:\research\architectureSmells\repos\Vidarls_Simple.Data.Mysql\Src\Simple.Data.Mysql.Test\ForeignKeyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Data.Mysql.Test,InsertTests,D:\research\architectureSmells\repos\Vidarls_Simple.Data.Mysql\Src\Simple.Data.Mysql.Test\InsertTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Data.Mysql.Test,MySqlColumnInfoTest,D:\research\architectureSmells\repos\Vidarls_Simple.Data.Mysql\Src\Simple.Data.Mysql.Test\MySqlColumnInfoTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Data.Mysql.Test,MysqlConnectorHelperTest,D:\research\architectureSmells\repos\Vidarls_Simple.Data.Mysql\Src\Simple.Data.Mysql.Test\MysqlConnectorHelperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Data.Mysql.Test,OrderDetailTests,D:\research\architectureSmells\repos\Vidarls_Simple.Data.Mysql\Src\Simple.Data.Mysql.Test\OrderDetailTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Data.Mysql.Test,SqlTokenizerTest,D:\research\architectureSmells\repos\Vidarls_Simple.Data.Mysql\Src\Simple.Data.Mysql.Test\SqlTokenizerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Simple.Data.Mysql.Test,User,D:\research\architectureSmells\repos\Vidarls_Simple.Data.Mysql\Src\Simple.Data.Mysql.Test\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Password' Age
Unutilized Abstraction,Simple.Data.Mysql.Test.SchemaDataProviderTests,ColumnDataTests40,D:\research\architectureSmells\repos\Vidarls_Simple.Data.Mysql\Src\Simple.Data.Mysql.Test\SchemaDataProviderTests\40SchemaDataProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Data.Mysql.Test.SchemaDataProviderTests,TableDataTests40,D:\research\architectureSmells\repos\Vidarls_Simple.Data.Mysql\Src\Simple.Data.Mysql.Test\SchemaDataProviderTests\40SchemaDataProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Data.Mysql.Test.SchemaDataProviderTests,SchemaDataProviderSelectionTest,D:\research\architectureSmells\repos\Vidarls_Simple.Data.Mysql\Src\Simple.Data.Mysql.Test\SchemaDataProviderTests\SchemaDataProviderSelectionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Data.Mysql.Test.SchemaTests,ColumnInfoCreatorTest,D:\research\architectureSmells\repos\Vidarls_Simple.Data.Mysql\Src\Simple.Data.Mysql.Test\SchemaTests\ColumnInfoCreatorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Data.Mysql.Test.SchemaTests,DatabaseSchemaTests,D:\research\architectureSmells\repos\Vidarls_Simple.Data.Mysql\Src\Simple.Data.Mysql.Test\SchemaTests\DatabaseSchemaTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Simple.Data.Mysql.Test,SqlTokenizerTest,D:\research\architectureSmells\repos\Vidarls_Simple.Data.Mysql\Src\Simple.Data.Mysql.Test\SqlTokenizerTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
