Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SFMLPong,Ball,C:\repos\neokabuto_SFML.NET-Examples\SFMLPong\SFMLPong\Ball.cs,Update,Cyclomatic complexity of the method is 9
Long Statement,SFMLPong,Paddle,C:\repos\neokabuto_SFML.NET-Examples\SFMLPong\SFMLPong\Paddle.cs,CircleIntersects,The length of the statement  "	float distSquared = ((circlecenter.X - closestX) * (circlecenter.X - closestX)) + ((circlecenter.Y - closestY) * (circlecenter.Y - closestY)); " is 142.
Long Statement,SFMLPong,Program,C:\repos\neokabuto_SFML.NET-Examples\SFMLPong\SFMLPong\Program.cs,Main,The length of the statement  "	Text Score1 = new Text ("0"' new Font (System.Environment.GetFolderPath (System.Environment.SpecialFolder.Fonts) + "/arial.ttf")' 24); " is 134.
Long Statement,SFMLPong,Program,C:\repos\neokabuto_SFML.NET-Examples\SFMLPong\SFMLPong\Program.cs,Main,The length of the statement  "	Text Score2 = new Text ("0"' new Font (System.Environment.GetFolderPath (System.Environment.SpecialFolder.Fonts) + "/arial.ttf")' 24); " is 134.
Magic Number,SFMLPong,Ball,C:\repos\neokabuto_SFML.NET-Examples\SFMLPong\SFMLPong\Ball.cs,Update,The following statement contains a magic number: if (nextpos.X < 0) {  	Program.Player2Score++;  	Position = new Vector2f (Program.Window.Size.X / 2 - Radius' Program.Window.Size.Y / 2 - Radius);  	nextvel.X = nextvel.X * -1;  	nextvel.Y = 0;  	Speed = 150.0f;  }  else if (nextpos.X > Program.Window.Size.X - Radius * 2) {  	Program.Player1Score++;  	Position = new Vector2f (Program.Window.Size.X / 2 - Radius' Program.Window.Size.Y / 2 - Radius);  	nextvel.X = nextvel.X * -1;  	nextvel.Y = 0;  	Speed = 150.0f;  }  
Magic Number,SFMLPong,Ball,C:\repos\neokabuto_SFML.NET-Examples\SFMLPong\SFMLPong\Ball.cs,Update,The following statement contains a magic number: if (nextpos.X < 0) {  	Program.Player2Score++;  	Position = new Vector2f (Program.Window.Size.X / 2 - Radius' Program.Window.Size.Y / 2 - Radius);  	nextvel.X = nextvel.X * -1;  	nextvel.Y = 0;  	Speed = 150.0f;  }  else if (nextpos.X > Program.Window.Size.X - Radius * 2) {  	Program.Player1Score++;  	Position = new Vector2f (Program.Window.Size.X / 2 - Radius' Program.Window.Size.Y / 2 - Radius);  	nextvel.X = nextvel.X * -1;  	nextvel.Y = 0;  	Speed = 150.0f;  }  
Magic Number,SFMLPong,Ball,C:\repos\neokabuto_SFML.NET-Examples\SFMLPong\SFMLPong\Ball.cs,Update,The following statement contains a magic number: if (nextpos.X < 0) {  	Program.Player2Score++;  	Position = new Vector2f (Program.Window.Size.X / 2 - Radius' Program.Window.Size.Y / 2 - Radius);  	nextvel.X = nextvel.X * -1;  	nextvel.Y = 0;  	Speed = 150.0f;  }  else if (nextpos.X > Program.Window.Size.X - Radius * 2) {  	Program.Player1Score++;  	Position = new Vector2f (Program.Window.Size.X / 2 - Radius' Program.Window.Size.Y / 2 - Radius);  	nextvel.X = nextvel.X * -1;  	nextvel.Y = 0;  	Speed = 150.0f;  }  
Magic Number,SFMLPong,Ball,C:\repos\neokabuto_SFML.NET-Examples\SFMLPong\SFMLPong\Ball.cs,Update,The following statement contains a magic number: if (nextpos.X < 0) {  	Program.Player2Score++;  	Position = new Vector2f (Program.Window.Size.X / 2 - Radius' Program.Window.Size.Y / 2 - Radius);  	nextvel.X = nextvel.X * -1;  	nextvel.Y = 0;  	Speed = 150.0f;  }  else if (nextpos.X > Program.Window.Size.X - Radius * 2) {  	Program.Player1Score++;  	Position = new Vector2f (Program.Window.Size.X / 2 - Radius' Program.Window.Size.Y / 2 - Radius);  	nextvel.X = nextvel.X * -1;  	nextvel.Y = 0;  	Speed = 150.0f;  }  
Magic Number,SFMLPong,Ball,C:\repos\neokabuto_SFML.NET-Examples\SFMLPong\SFMLPong\Ball.cs,Update,The following statement contains a magic number: if (nextpos.X < 0) {  	Program.Player2Score++;  	Position = new Vector2f (Program.Window.Size.X / 2 - Radius' Program.Window.Size.Y / 2 - Radius);  	nextvel.X = nextvel.X * -1;  	nextvel.Y = 0;  	Speed = 150.0f;  }  else if (nextpos.X > Program.Window.Size.X - Radius * 2) {  	Program.Player1Score++;  	Position = new Vector2f (Program.Window.Size.X / 2 - Radius' Program.Window.Size.Y / 2 - Radius);  	nextvel.X = nextvel.X * -1;  	nextvel.Y = 0;  	Speed = 150.0f;  }  
Magic Number,SFMLPong,Ball,C:\repos\neokabuto_SFML.NET-Examples\SFMLPong\SFMLPong\Ball.cs,Update,The following statement contains a magic number: Position = new Vector2f (Program.Window.Size.X / 2 - Radius' Program.Window.Size.Y / 2 - Radius);  
