Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Zdd.Domain,EntityNotFoundException,C:\repos\SergeKryshtop_ZeroDownTimeSample\ZddDomain\EntityNotFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Zdd.Domain,IRepository,C:\repos\SergeKryshtop_ZeroDownTimeSample\ZddDomain\IRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Zdd.Domain.Models,CommonLookupEntity,C:\repos\SergeKryshtop_ZeroDownTimeSample\ZddDomain\Models\CommonLookupEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,Zdd.Domain.Models,CommonLookupEntity,C:\repos\SergeKryshtop_ZeroDownTimeSample\ZddDomain\Models\CommonLookupEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Zdd.Domain.Models,IdEntity,C:\repos\SergeKryshtop_ZeroDownTimeSample\ZddDomain\Models\IdEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' TenantId
Unnecessary Abstraction,Zdd.Domain.Models,IEntity,C:\repos\SergeKryshtop_ZeroDownTimeSample\ZddDomain\Models\IEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,Zdd.Domain.Models,OrderItem,C:\repos\SergeKryshtop_ZeroDownTimeSample\ZddDomain\Models\OrderItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Zdd.Domain.Models,ProductCategory,C:\repos\SergeKryshtop_ZeroDownTimeSample\ZddDomain\Models\ProductCategory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' OrderIndex
Unutilized Abstraction,Zdd.Domain.Models,ProductCategory,C:\repos\SergeKryshtop_ZeroDownTimeSample\ZddDomain\Models\ProductCategory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Zdd.Domain.Models,ProductModel,C:\repos\SergeKryshtop_ZeroDownTimeSample\ZddDomain\Models\ProductModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' CatalogDescription
Unutilized Abstraction,Zdd.Domain.Models,ProductModel,C:\repos\SergeKryshtop_ZeroDownTimeSample\ZddDomain\Models\ProductModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Zdd.Domain.Models,ProductSubCategory,C:\repos\SergeKryshtop_ZeroDownTimeSample\ZddDomain\Models\ProductSubCategory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Category' ModifiedDateTime
Unutilized Abstraction,Zdd.Domain.Models,ProductSubCategory,C:\repos\SergeKryshtop_ZeroDownTimeSample\ZddDomain\Models\ProductSubCategory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Zdd.Domain.Models,Product,C:\repos\SergeKryshtop_ZeroDownTimeSample\ZddDomain\Models\Product.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' ProductNumber' Description' Category' SubCategory' Model' MakeFlag' FinishedGoodsFlag' Color' SafetyStockLevel' ReorderPoint' ListPrice' StandardCost' Size' SizeUnitMeasureCode' Weight' WeightUnitMeasureCode' DaysToManufacture' ProductLine' Class' Style' SellStartDate' SellEndDate' DiscontinuedDate' ModifiedDate
