Namespace,Type,Method,LOC,CC,PC
ProtoBuf.Linq.LinqImpl,ProtobufQueryableBuilder<TSource>,Where,3,1,1
ProtoBuf.Linq.LinqImpl,ProtobufQueryableBuilder<TSource>,Select,3,1,1
ProtoBuf.Linq.LinqImpl,ProtobufQueryableBuilder<TSource>,Aggregate,3,1,2
ProtoBuf.Linq.LinqImpl,ProtoLinqAggregator<TDeserialized;TSource;TAccumulate>,ProtoLinqAggregator,8,1,6
ProtoBuf.Linq.LinqImpl,ProtoLinqAggregator<TDeserialized;TSource;TAccumulate>,Aggregate,27,5,0
ProtoBuf.Linq.LinqImpl,ProtoLinqAggregator<TDeserialized;TSource;TAccumulate>,TryDeserializeWithLengthPrefix,4,1,4
ProtoBuf.Linq.LinqImpl,IAggregator,Aggregate,0,1,0
ProtoBuf.Linq.LinqImpl,ProtoLinqEnumerable<TDeserialized;TSource;TResult>,ProtoLinqEnumerable,7,1,5
ProtoBuf.Linq.LinqImpl,ProtoLinqEnumerable<TDeserialized;TSource;TResult>,GetEnumerator,24,5,0
ProtoBuf.Linq.LinqImpl,ProtoLinqEnumerable<TDeserialized;TSource;TResult>,TryDeserializeWithLengthPrefix,4,1,4
ProtoBuf.Linq.LinqImpl,ProtoLinqEnumerable<TDeserialized;TSource;TResult>,GetEnumerator,3,1,0
ProtoBuf.Linq.LinqImpl,MemberInfoGatheringVisitor,MemberInfoGatheringVisitor,3,1,1
ProtoBuf.Linq.LinqImpl,MemberInfoGatheringVisitor,VisitMember,8,2,1
ProtoBuf.Linq.LinqImpl,ParameterReplacingVisitor,ReplaceParameter,3,1,3
ProtoBuf.Linq.LinqImpl,ParameterReplacingVisitor,ParameterReplacingVisitor,4,1,2
ProtoBuf.Linq.LinqImpl,ParameterReplacingVisitor,VisitParameter,3,1,1
ProtoBuf.Linq.LinqImpl,ParameterReplacingVisitor,VisitMember,8,2,1
ProtoBuf.Linq.LinqImpl,ProjectionTypeBuilder,GetCachedFor,13,3,1
ProtoBuf.Linq.LinqImpl,ProjectionTypeBuilder,ProjectionTypeBuilder,7,1,1
ProtoBuf.Linq.LinqImpl,ProjectionTypeBuilder,GetTypeForProjection,5,1,2
ProtoBuf.Linq.LinqImpl,ProjectionTypeBuilder,BuildType,6,1,3
ProtoBuf.Linq.LinqImpl,ProjectionTypeBuilder,FindInSubtypes,13,5,2
ProtoBuf.Linq.LinqImpl,ProjectionTypeBuilder,IsBasedOn,3,1,2
ProtoBuf.Linq.LinqImpl,ProjectionTypeBuilder,BuildType,55,9,6
ProtoBuf.Linq.LinqImpl,ProjectionTypeBuilder,AddProtoLinqObjectImplementation,23,3,2
ProtoBuf.Linq.LinqImpl,ProjectionTypeBuilder,DefineField,4,1,2
ProtoBuf.Linq.LinqImpl,ProjectionTypeBuilder,GetGetSingletonInstance,5,1,1
ProtoBuf.Linq.LinqImpl,Key,Key,10,1,1
ProtoBuf.Linq.LinqImpl,Key,Equals,3,1,1
ProtoBuf.Linq.LinqImpl,Key,Equals,5,2,1
ProtoBuf.Linq.LinqImpl,Key,GetHashCode,3,1,0
ProtoBuf.Linq.LinqImpl,ProtobufExtensions,GetHierarchyRoot,10,3,1
ProtoBuf.Linq.LinqImpl,ProtobufExtensions,AddFieldCopy,13,1,2
ProtoBuf.Linq.LinqImpl,ProtobufExtensions,GetDataFormat,3,1,1
ProtoBuf.Linq.LinqImpl,ProtobufExtensions,SerializeWithLengthPrefix,3,1,4
ProtoBuf.Linq.LinqImpl,ProtobufExtensions,SerializeWithLengthPrefix,3,1,5
ProtoBuf.Linq.LinqImpl,ProtobufQueryable<TDeserialized;TSource>,ProtobufQueryable,2,1,3
ProtoBuf.Linq.LinqImpl,ProtobufQueryable<TDeserialized;TSource>,ProtobufQueryable,6,1,4
ProtoBuf.Linq.LinqImpl,ProtobufQueryable<TDeserialized;TSource>,Select,20,2,1
ProtoBuf.Linq.LinqImpl,ProtobufQueryable<TDeserialized;TSource>,BuildNewWhere,6,1,2
ProtoBuf.Linq.LinqImpl,ProtobufQueryable<TDeserialized;TSource>,Aggregate,21,2,2
ProtoBuf.Linq.LinqImpl,ProtobufQueryable<TDeserialized;TSource>,GetTypeReplacingTSource,4,1,2
ProtoBuf.Linq.LinqImpl,ProtobufQueryable<TDeserialized;TSource>,Where,7,1,1
ProtoBuf.Linq.LinqImpl,ReflectionExtensions,GetGetterBytes1,20,1,0
ProtoBuf.Linq.LinqImpl,ReflectionExtensions,GetGetterBytes2,15,1,0
ProtoBuf.Linq.LinqImpl,ReflectionExtensions,GetSetterBytes,16,1,0
ProtoBuf.Linq.LinqImpl,ReflectionExtensions,IsAutoProperty,4,1,1
ProtoBuf.Linq.LinqImpl,ReflectionExtensions,IsAutoProperty,31,7,2
ProtoBuf.Linq.LinqImpl,ReflectionExtensions,ClearNop,7,2,1
ProtoBuf.Linq.LinqImpl,ReflectionExtensions,MatchOpcodes,24,6,3
ProtoBuf.Linq.LinqImpl,ReflectionExtensions,HasAttribute,3,1,2
ProtoBuf.Linq.LinqImpl,ReflectionExtensions,ToBuilder,11,2,1
ProtoBuf.Linq.LinqImpl,ReflectionExtensions,IsSerializationConnectedAttribute,8,1,1
ProtoBuf.Linq.LinqImpl,Singleton<T>,GetInstance,3,1,0
