Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
protobuf_linq.Tests.Impl,ProjectionTypeBuilderTests,1,4,0,0,3,108,7,0,0,0.5,3,0,protobuf_linq.Tests.Impl.PlainObject' protobuf_linq.Tests.Impl.RootForClear' protobuf_linq.Tests.Impl.DescendantForClear,
protobuf_linq.Tests.Impl,PlainObject,1,1,2,1,1,17,1,0,0,0,0,1,,protobuf_linq.Tests.Impl.ProjectionTypeBuilderTests
protobuf_linq.Tests.Impl,RootForClear,0,0,2,0,0,9,0,1,0,-1,0,1,,protobuf_linq.Tests.Impl.ProjectionTypeBuilderTests
protobuf_linq.Tests.Impl,DescendantForClear,0,0,2,0,0,8,0,0,1,-1,0,1,,protobuf_linq.Tests.Impl.ProjectionTypeBuilderTests
protobuf_linq.Tests.Impl,ProtobufExtensionsTests,1,4,0,0,3,40,4,0,0,0,3,0,protobuf_linq.Tests.Impl.A' protobuf_linq.Tests.Impl.B' protobuf_linq.Tests.Impl.C,
protobuf_linq.Tests.Impl,A,0,0,0,0,0,5,0,1,0,-1,0,1,,protobuf_linq.Tests.Impl.ProtobufExtensionsTests
protobuf_linq.Tests.Impl,B,0,0,0,0,0,5,0,1,1,-1,0,1,,protobuf_linq.Tests.Impl.ProtobufExtensionsTests
protobuf_linq.Tests.Impl,C,0,0,0,0,0,4,0,0,2,-1,0,1,,protobuf_linq.Tests.Impl.ProtobufExtensionsTests
protobuf_linq.Tests.Impl,ReflectionExtensionsTests,0,4,0,0,3,45,4,0,0,-1,1,0,protobuf_linq.Tests.Impl.Autoprops,
protobuf_linq.Tests.Impl,Autoprops,2,0,3,0,0,20,0,0,0,-1,0,1,,protobuf_linq.Tests.Impl.ReflectionExtensionsTests
protobuf_linq.Tests,IntegrationTests,6,7,0,0,7,129,9,0,0,0,4,0,protobuf_linq.Tests.SkillLevel' protobuf_linq.Tests.Employee' protobuf_linq.Tests.Address' protobuf_linq.Tests.Manager,
protobuf_linq.Tests,SkillLevel,0,0,0,0,0,6,0,0,0,-1,0,1,,protobuf_linq.Tests.IntegrationTests
protobuf_linq.Tests,Employee,1,2,2,1,2,39,2,1,0,0,0,1,,protobuf_linq.Tests.IntegrationTests
protobuf_linq.Tests,Address,2,0,0,2,0,8,0,0,0,-1,0,1,,protobuf_linq.Tests.IntegrationTests
protobuf_linq.Tests,Manager,0,0,2,0,0,6,0,0,1,-1,0,1,,protobuf_linq.Tests.IntegrationTests
protobuf_linq.Tests,NoDefaultRuntimeTypeModel,0,1,0,0,1,16,1,0,0,-1,0,0,,
protobuf_linq.Tests,PerformanceTests,3,8,0,0,6,132,9,0,0,0.25,4,0,protobuf_linq.Tests.Event' protobuf_linq.Tests.OrderItem' protobuf_linq.Tests.OrderPlacedEvent' protobuf_linq.Tests.OrderShippedEvent,
protobuf_linq.Tests,Event,2,1,0,2,0,15,1,2,0,0,0,1,,protobuf_linq.Tests.PerformanceTests
protobuf_linq.Tests,OrderItem,2,1,0,2,1,13,1,0,0,0,0,1,,protobuf_linq.Tests.PerformanceTests
protobuf_linq.Tests,OrderPlacedEvent,2,1,0,2,1,14,1,0,1,0,0,1,,protobuf_linq.Tests.PerformanceTests
protobuf_linq.Tests,OrderShippedEvent,1,1,0,1,1,10,1,0,1,0,0,1,,protobuf_linq.Tests.PerformanceTests
